% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558675306e+01 +4.248675306e+01 +4.248675306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.238448946e+01 +1.928448946e+01 +1.928448946e+01 -1.4438e+00 -5.8507e+00 +3.0924e+00 +3.2219e+00 -2.7385e+00 -7.7783e-01 +1.8956e+00 -8.7321e-01 +8.6861e-01 +2.1289e+00 +2.2835e-01 +1.1657e+00 +4.4455e-01 -2.7773e-01 +3.3458e-01 +2.0666e+00 +1.0312e+00 -3.9711e-01 +4.3298e-01 -1.7250e+00
1408 0 +2.880785592e+01 +1.570785592e+01 +1.570785592e+01 -6.5297e+00 +4.4224e+00 +3.2543e+00 -7.0664e+00 +2.2114e+00 +6.6504e+00 -6.5694e-01 -1.3171e-01 -3.6151e+00 -9.3632e-01 -2.9110e+00 +5.6254e+00 +1.9570e+00 -4.1670e+00 -3.7352e+00 -6.4007e+00 -3.1895e+00 +3.7669e+00 -1.6215e-01 +4.3370e+00
3125 0 +2.270332081e+01 +9.603320812e+00 +9.603320812e+00 -1.0340e+00 +4.1909e+00 +9.5899e-01 +3.4796e+00 -3.5515e+00 -4.7476e+00 +3.6991e+00 -6.5733e+00 +4.1549e+00 -2.3707e+00 +3.3587e+00 -5.6626e+00 -2.6762e+00 -1.6474e+00 -5.3389e+00 -3.2110e+00 -2.4365e+00 -2.3209e+00 -3.9539e+00 +6.4322e+00
3590 0 +2.091466244e+01 +7.814662442e+00 +7.814662442e+00 -3.0751e-01 +5.0286e+00 +1.2338e+00 +4.7275e+00 -3.5679e+00 -3.9569e+00 +3.4385e+00 -6.9729e+00 +6.3351e+00 -8.5668e-01 +2.4634e+00 -4.8943e+00 -3.3901e+00 -1.9621e-01 -4.7779e+00 -2.8405e+00 -2.6803e+00 -4.6932e-01 -4.5014e+00 +6.7929e+00
3595 0 +2.086060289e+01 +7.760602888e+00 +7.760602888e+00 -4.3323e-01 +5.0263e+00 +1.1153e+00 +4.9527e+00 -3.5720e+00 -3.5691e+00 +3.5532e+00 -6.6751e+00 +6.9111e+00 -5.4502e-01 +2.7292e+00 -4.5672e+00 -3.5699e+00 -5.2534e-01 -4.4063e+00 -2.5514e+00 -2.5578e+00 -5.7503e-01 -4.3705e+00 +6.9208e+00
3609 0 +1.711617819e+01 +4.016178191e+00 +4.016178191e+00 -7.1129e-01 +4.9712e+00 +1.6216e+00 +5.0305e+00 -4.1005e+00 -4.2557e+00 +3.8691e+00 -6.5426e+00 +6.3860e+00 -1.5154e+00 +2.7223e+00 -4.8503e+00 -3.3356e+00 -4.1363e-01 -4.4645e+00 -2.6316e+00 -2.6759e+00 -3.3866e-01 -4.1629e+00 +6.7024e+00
3642 0 +1.552325546e+01 +2.423255465e+00 +2.423255465e+00 -4.2920e-01 +4.6263e+00 +1.3799e+00 +5.1188e+00 -3.9062e+00 -3.9705e+00 +3.4738e+00 -6.6466e+00 +6.8438e+00 -9.5095e-01 +2.6106e+00 -4.7812e+00 -3.0481e+00 -3.0181e-02 -4.6467e+00 -2.7256e+00 -2.3496e+00 -9.4030e-01 -4.3013e+00 +7.0252e+00
3708 0 +1.520693080e+01 +2.106930797e+00 +2.106930797e+00 -8.9482e-01 +4.4050e+00 +8.1861e-01 +4.5962e+00 -4.1739e+00 -3.8786e+00 +3.3005e+00 -6.7137e+00 +6.4421e+00 -1.3022e+00 +2.3352e+00 -4.9627e+00 -3.1610e+00 -3.4694e-01 -4.7832e+00 -2.8291e+00 -2.1745e+00 -1.2570e+00 -4.4572e+00 +6.7803e+00
3810 0 +1.313986101e+01 +3.986101439e-02 +3.986101439e-02 -1.0141e+00 +4.7364e+00 +1.2901e+00 +4.8948e+00 -4.0977e+00 -3.6497e+00 +2.9486e+00 -6.8486e+00 +6.7815e+00 -1.3044e+00 +2.8288e+00 -5.1989e+00 -3.4900e+00 -4.9384e-01 -5.2509e+00 -2.2583e+00 -1.9703e+00 -9.8725e-01 -4.6218e+00 +6.6756e+00
