% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.866070333e+01 +2.556070333e+01 +2.556070333e+01 -2.1905e+00 -1.3794e+00 -1.7217e+00 -1.0131e+00 -6.9783e-01
10 0 +2.522032007e+01 +1.212032007e+01 +1.212032007e+01 +2.9269e+00 -3.4728e+00 -2.9539e+00 +1.1187e+00 -1.3529e+00
32 0 +1.162838085e+01 -1.471619147e+00 -1.471619147e+00 +1.7070e+00 -4.4278e-02 -2.4550e+00 -3.7150e-01 -1.5650e+00
275 0 +9.595023250e+00 -3.504976750e+00 -3.504976750e+00 +3.2261e-01 +9.4890e-01 -5.4332e+00 +6.2936e-01 -1.0173e-01
283 0 +8.908574569e+00 -4.191425431e+00 -4.191425431e+00 +8.2287e-01 +9.8177e-01 -5.3882e+00 +2.7116e-02 -1.4783e-01
298 0 +7.626688928e+00 -5.473311072e+00 -5.473311072e+00 +6.6468e-01 +1.0520e+00 -5.4700e+00 +1.5902e-01 -1.5748e-01
304 0 +7.501340376e+00 -5.598659624e+00 -5.598659624e+00 +3.9197e-01 +1.0962e+00 -5.5747e+00 +4.9975e-01 -2.0095e-01
305 0 +6.446917230e+00 -6.653082770e+00 -6.653082770e+00 +2.8466e-01 +1.1876e+00 -5.6833e+00 +5.3213e-01 -4.8335e-02
344 0 +5.731596438e+00 -7.368403562e+00 -7.368403562e+00 -1.3160e-01 +8.6816e-01 -5.4529e+00 +1.0241e+00 +2.2011e-01
374 0 +5.555562276e+00 -7.544437724e+00 -7.544437724e+00 -4.2928e-02 +9.1647e-01 -5.6307e+00 +1.0256e+00 +1.3762e-01
382 0 +5.185996590e+00 -7.914003410e+00 -7.914003410e+00 -1.5756e-01 +8.9194e-01 -5.5051e+00 +1.0618e+00 +1.8116e-01
390 0 +4.971690008e+00 -8.128309992e+00 -8.128309992e+00 +4.1675e-03 +9.4802e-01 -5.7309e+00 +9.6888e-01 +1.6168e-01
428 0 +4.027676204e+00 -9.072323796e+00 -9.072323796e+00 -6.5818e-02 +8.4042e-01 -5.5767e+00 +1.0575e+00 +1.9730e-01
432 0 +3.612529163e+00 -9.487470837e+00 -9.487470837e+00 -1.8387e-01 +8.5212e-01 -5.5574e+00 +1.1465e+00 +2.4325e-01
434 0 +3.198207315e+00 -9.901792685e+00 -9.901792685e+00 -2.5370e-01 +7.5673e-01 -5.5583e+00 +1.2139e+00 +2.2453e-01
458 0 +2.751721520e+00 -1.034827848e+01 -1.034827848e+01 -3.4189e-02 +8.9776e-01 -5.5913e+00 +1.0082e+00 +1.9682e-01
505 0 +2.336945662e+00 -1.076305434e+01 -1.076305434e+01 -1.0948e-01 +8.6239e-01 -5.6196e+00 +1.0609e+00 +2.2856e-01
544 0 +2.238356378e+00 -1.086164362e+01 -1.086164362e+01 -1.6583e-01 +8.3927e-01 -5.5857e+00 +1.1283e+00 +2.4598e-01
546 0 +2.157765858e+00 -1.094223414e+01 -1.094223414e+01 -1.5380e-01 +8.3154e-01 -5.5689e+00 +1.1102e+00 +2.3618e-01
579 0 +2.047678670e+00 -1.105232133e+01 -1.105232133e+01 -1.5477e-01 +8.2033e-01 -5.5751e+00 +1.1123e+00 +2.3783e-01
584 0 +1.771446424e+00 -1.132855358e+01 -1.132855358e+01 -1.5917e-01 +8.3655e-01 -5.5815e+00 +1.1162e+00 +2.3715e-01
657 0 +1.698693496e+00 -1.140130650e+01 -1.140130650e+01 -1.7339e-01 +8.3160e-01 -5.5786e+00 +1.1203e+00 +2.4767e-01
687 0 +1.681146730e+00 -1.141885327e+01 -1.141885327e+01 -1.7292e-01 +8.3174e-01 -5.5699e+00 +1.1231e+00 +2.4206e-01
702 0 +1.634375547e+00 -1.146562445e+01 -1.146562445e+01 -1.7259e-01 +8.3153e-01 -5.5761e+00 +1.1239e+00 +2.4294e-01
712 0 +1.594402426e+00 -1.150559757e+01 -1.150559757e+01 -1.7300e-01 +8.2978e-01 -5.5776e+00 +1.1245e+00 +2.4426e-01
737 0 +1.552853680e+00 -1.154714632e+01 -1.154714632e+01 -1.7365e-01 +8.3099e-01 -5.5776e+00 +1.1242e+00 +2.4516e-01
757 0 +1.542919125e+00 -1.155708088e+01 -1.155708088e+01 -1.7407e-01 +8.2984e-01 -5.5772e+00 +1.1244e+00 +2.4495e-01
777 0 +1.511982576e+00 -1.158801742e+01 -1.158801742e+01 -1.7296e-01 +8.3061e-01 -5.5782e+00 +1.1239e+00 +2.4510e-01
846 0 +1.476432614e+00 -1.162356739e+01 -1.162356739e+01 -1.7209e-01 +8.3177e-01 -5.5794e+00 +1.1226e+00 +2.4616e-01
966 0 +1.441272862e+00 -1.165872714e+01 -1.165872714e+01 -1.7240e-01 +8.3108e-01 -5.5793e+00 +1.1230e+00 +2.4589e-01
3048 0 +1.344870844e+00 -1.175512916e+01 -1.175512916e+01 +4.9140e+00 +9.7415e-01 +3.2692e+00 +2.2591e+00 -2.5239e+00
3258 0 +1.105921137e+00 -1.199407886e+01 -1.199407886e+01 +4.8983e+00 +9.6010e-01 +3.2470e+00 +2.2816e+00 -2.4952e+00
3268 0 +9.848968166e-01 -1.211510318e+01 -1.211510318e+01 +4.8916e+00 +9.0763e-01 +3.2406e+00 +2.3536e+00 -2.5032e+00
3278 0 +9.516502681e-01 -1.214834973e+01 -1.214834973e+01 +4.8741e+00 +8.8987e-01 +3.2402e+00 +2.3802e+00 -2.5055e+00
3349 0 +7.861811942e-01 -1.231381881e+01 -1.231381881e+01 +4.8965e+00 +8.9628e-01 +3.2374e+00 +2.3590e+00 -2.5054e+00
3397 0 +7.309745290e-01 -1.236902547e+01 -1.236902547e+01 +4.8862e+00 +9.0214e-01 +3.2421e+00 +2.3480e+00 -2.5096e+00
3423 0 +6.071470179e-01 -1.249285298e+01 -1.249285298e+01 +4.8909e+00 +8.9252e-01 +3.2471e+00 +2.3562e+00 -2.5119e+00
3463 0 +6.006548271e-01 -1.249934517e+01 -1.249934517e+01 +4.8794e+00 +8.8018e-01 +3.2343e+00 +2.3693e+00 -2.4946e+00
3470 0 +5.759536478e-01 -1.252404635e+01 -1.252404635e+01 +4.8813e+00 +8.8110e-01 +3.2455e+00 +2.3667e+00 -2.5011e+00
3472 0 +5.613118327e-01 -1.253868817e+01 -1.253868817e+01 +4.8770e+00 +8.6707e-01 +3.2276e+00 +2.3835e+00 -2.4949e+00
3476 0 +5.262022516e-01 -1.257379775e+01 -1.257379775e+01 +4.8821e+00 +8.8264e-01 +3.2391e+00 +2.3650e+00 -2.4999e+00
3488 0 +5.078776259e-01 -1.259212237e+01 -1.259212237e+01 +4.8815e+00 +8.7902e-01 +3.2429e+00 +2.3735e+00 -2.5039e+00
3500 0 +4.876856138e-01 -1.261231439e+01 -1.261231439e+01 +4.8840e+00 +8.7538e-01 +3.2512e+00 +2.3729e+00 -2.5114e+00
3512 0 +4.529353474e-01 -1.264706465e+01 -1.264706465e+01 +4.8789e+00 +8.7395e-01 +3.2441e+00 +2.3782e+00 -2.5036e+00
3556 0 +4.220694554e-01 -1.267793054e+01 -1.267793054e+01 +4.8824e+00 +8.7447e-01 +3.2468e+00 +2.3757e+00 -2.5076e+00
3564 0 +4.072024707e-01 -1.269279753e+01 -1.269279753e+01 +4.8841e+00 +8.8011e-01 +3.2465e+00 +2.3690e+00 -2.5095e+00
3676 0 +3.819727324e-01 -1.271802727e+01 -1.271802727e+01 +4.8829e+00 +8.7691e-01 +3.2466e+00 +2.3725e+00 -2.5089e+00
3785 0 +3.632003247e-01 -1.273679968e+01 -1.273679968e+01 +4.8825e+00 +8.7854e-01 +3.2463e+00 +2.3719e+00 -2.5079e+00
3808 0 +3.588390429e-01 -1.274116096e+01 -1.274116096e+01 +4.8832e+00 +8.7849e-01 +3.2466e+00 +2.3714e+00 -2.5083e+00
3821 0 +3.487321496e-01 -1.275126785e+01 -1.275126785e+01 +4.8827e+00 +8.7794e-01 +3.2463e+00 +2.3719e+00 -2.5079e+00
3843 0 +3.390776021e-01 -1.276092240e+01 -1.276092240e+01 +4.8827e+00 +8.7864e-01 +3.2462e+00 +2.3715e+00 -2.5078e+00
3860 0 +3.378103328e-01 -1.276218967e+01 -1.276218967e+01 +4.8830e+00 +8.7848e-01 +3.2463e+00 +2.3714e+00 -2.5081e+00
3900 0 +3.294642536e-01 -1.277053575e+01 -1.277053575e+01 +4.8828e+00 +8.7856e-01 +3.2461e+00 +2.3713e+00 -2.5078e+00
3950 0 +3.222543179e-01 -1.277774568e+01 -1.277774568e+01 +4.8828e+00 +8.7844e-01 +3.2461e+00 +2.3715e+00 -2.5078e+00
4079 0 +3.157574328e-01 -1.278424257e+01 -1.278424257e+01 +4.8828e+00 +8.7844e-01 +3.2461e+00 +2.3715e+00 -2.5078e+00
6140 0 +2.199082100e-01 -1.288009179e+01 -1.288009179e+01 -2.1789e+00 -2.4948e-01 -2.5685e+00 -1.3188e+00 -1.9484e+00
6221 0 +2.022497062e-01 -1.289775029e+01 -1.289775029e+01 -2.1302e+00 -1.0746e-01 -2.5547e+00 -1.4867e+00 -1.8940e+00
6251 0 +1.921859349e-01 -1.290781407e+01 -1.290781407e+01 -2.1507e+00 -8.9478e-02 -2.5355e+00 -1.4758e+00 -1.9135e+00
6280 0 +1.451459517e-01 -1.295485405e+01 -1.295485405e+01 -2.1646e+00 -2.2166e-01 -2.5446e+00 -1.3531e+00 -1.8792e+00
6284 0 +1.444576016e-01 -1.295554240e+01 -1.295554240e+01 -2.0804e+00 -8.8334e-02 -2.5547e+00 -1.5139e+00 -1.9364e+00
6317 0 +1.003807442e-02 -1.308996193e+01 -1.308996193e+01 -2.1497e+00 -9.0885e-02 -2.5379e+00 -1.5118e+00 -1.9171e+00
6613 0 +5.918991942e-03 -1.309408101e+01 -1.309408101e+01 -2.1469e+00 -1.0752e-01 -2.5406e+00 -1.4981e+00 -1.9096e+00
6632 0 +3.293383362e-03 -1.309670662e+01 -1.309670662e+01 -2.1360e+00 -9.4114e-02 -2.5330e+00 -1.5270e+00 -1.9222e+00
6749 0 +2.347274304e-03 -1.309765273e+01 -1.309765273e+01 -2.1404e+00 -7.5873e-02 -2.5343e+00 -1.5426e+00 -1.9233e+00
6813 0 +5.348537658e-04 -1.309946515e+01 -1.309946515e+01 -2.1384e+00 -9.5696e-02 -2.5328e+00 -1.5209e+00 -1.9214e+00
6940 0 +3.102219689e-04 -1.309968978e+01 -1.309968978e+01 -2.1398e+00 -9.1054e-02 -2.5314e+00 -1.5240e+00 -1.9216e+00
6948 0 +2.634195211e-04 -1.309973658e+01 -1.309973658e+01 -2.1403e+00 -8.5619e-02 -2.5334e+00 -1.5310e+00 -1.9221e+00
7101 0 +2.039371487e-04 -1.309979606e+01 -1.309979606e+01 -2.1388e+00 -8.9912e-02 -2.5290e+00 -1.5274e+00 -1.9236e+00
7106 0 +1.420954987e-04 -1.309985790e+01 -1.309985790e+01 -2.1387e+00 -9.1121e-02 -2.5317e+00 -1.5263e+00 -1.9224e+00
7155 0 +9.912406097e-05 -1.309990088e+01 -1.309990088e+01 -2.1397e+00 -9.0417e-02 -2.5315e+00 -1.5255e+00 -1.9218e+00
7172 0 +4.890856638e-05 -1.309995109e+01 -1.309995109e+01 -2.1392e+00 -9.0619e-02 -2.5325e+00 -1.5259e+00 -1.9221e+00
