% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.939600021e+07 +6.939605682e+07 +6.939605682e+07 -1.4154e+00 -1.7276e+00 -4.5149e-01 -2.1223e-01 +3.5334e-01 +1.0349e+00 -1.1770e-01 +4.8322e-01 -1.4435e+00 +3.4786e+00
18 0 +3.704009566e+07 +3.704015227e+07 +3.704015227e+07 -3.2152e+00 -1.5344e-01 -9.7483e-01 +2.0909e+00 -2.5710e+00 -1.6523e+00 +1.2508e+00 -1.9805e+00 +5.5092e-01 +1.2347e+00
22 0 +2.918540294e+07 +2.918545955e+07 +2.918545955e+07 -3.6521e+00 -9.8757e-01 -8.1020e-01 +4.5469e-01 -2.4255e+00 +3.5670e-03 +2.6861e+00 -1.7019e+00 -1.9065e+00 +2.9221e+00
43 0 +2.654195393e+07 +2.654201054e+07 +2.654201054e+07 -4.6929e+00 -1.6817e+00 -1.5366e+00 -1.9827e+00 -2.1290e+00 -1.2646e+00 -3.8709e-01 -1.9191e+00 +1.5423e+00 +2.1716e+00
44 0 +2.278723624e+07 +2.278729285e+07 +2.278729285e+07 -1.5090e+00 -2.4574e+00 -1.7282e+00 -1.1384e-01 -2.2703e+00 -2.6456e+00 +5.5863e+00 -3.1261e+00 -2.9817e-01 +4.9293e-01
52 0 +6.708404720e+06 +6.708461330e+06 +6.708461330e+06 -3.8675e+00 -4.0056e+00 -3.4317e+00 +1.2026e+00 -3.7326e+00 -2.5091e+00 +2.4421e+00 -2.9388e+00 +9.8847e-02 +3.0186e+00
88 0 +5.618568433e+06 +5.618625043e+06 +5.618625043e+06 -3.6427e+00 -2.6209e+00 -3.6674e+00 +3.9591e-01 -4.9470e+00 -2.1224e+00 +2.4469e+00 -3.1172e+00 +3.7656e-01 +1.6340e+00
127 0 +3.752310131e+06 +3.752366741e+06 +3.752366741e+06 -3.4949e+00 -1.7324e+00 -3.2017e+00 +1.7589e+00 -3.0972e+00 -1.4976e+00 +3.3675e+00 -2.8398e+00 -5.4183e-01 +2.4285e+00
145 0 +3.565531097e+06 +3.565587707e+06 +3.565587707e+06 -3.9553e+00 -2.6980e+00 -3.5706e+00 +2.0700e+00 -2.2994e+00 -1.9493e+00 +3.3444e+00 -2.8991e+00 -6.8192e-01 +1.5487e+00
153 0 +1.845438121e+06 +1.845494731e+06 +1.845494731e+06 -3.6061e+00 -2.2347e+00 -3.5484e+00 +1.3471e+00 -1.9534e+00 -2.5233e+00 +3.3149e+00 -3.2494e+00 -8.6909e-01 +1.9145e+00
165 0 +1.252429427e+06 +1.252486037e+06 +1.252486037e+06 -3.2474e+00 -2.6466e+00 -3.1532e+00 +8.8623e-01 -2.7530e+00 -2.3711e+00 +3.0486e+00 -2.9829e+00 -8.4643e-01 +2.0854e+00
176 0 +1.202773912e+06 +1.202830522e+06 +1.202830522e+06 -4.4411e+00 -2.4781e+00 -3.6501e+00 +8.4519e-01 -2.7160e+00 -1.9694e+00 +2.7566e+00 -3.4526e+00 -5.2634e-01 +2.5209e+00
178 0 +7.310980953e+05 +7.311547053e+05 +7.311547053e+05 -3.3438e+00 -2.2902e+00 -3.9411e+00 +6.1386e-01 -2.5681e+00 -2.0269e+00 +2.7653e+00 -3.3927e+00 -1.5392e+00 +1.5832e+00
186 0 +4.675896815e+05 +4.676462915e+05 +4.676462915e+05 -3.7853e+00 -2.5401e+00 -4.1235e+00 +8.4658e-01 -2.2751e+00 -2.5436e+00 +3.4514e+00 -2.8881e+00 -1.7162e+00 +1.6697e+00
206 0 +2.730011231e+05 +2.730577331e+05 +2.730577331e+05 -3.9609e+00 -2.1884e+00 -3.9990e+00 +8.2916e-01 -2.8826e+00 -2.3281e+00 +3.4663e+00 -3.2837e+00 -1.3301e+00 +2.0541e+00
221 0 +2.314437593e+05 +2.315003693e+05 +2.315003693e+05 -3.6636e+00 -2.5419e+00 -3.5878e+00 +8.5906e-01 -2.8180e+00 -2.3402e+00 +3.1183e+00 -3.3108e+00 -1.3640e+00 +1.6741e+00
247 0 +2.175993551e+05 +2.176559651e+05 +2.176559651e+05 -4.0265e+00 -2.5409e+00 -3.8060e+00 +9.7100e-01 -2.8121e+00 -2.3626e+00 +3.3838e+00 -3.1138e+00 -1.6224e+00 +1.8137e+00
261 0 +2.007705746e+05 +2.008271846e+05 +2.008271846e+05 -3.7821e+00 -2.2064e+00 -3.6841e+00 +7.5540e-01 -2.8869e+00 -2.2253e+00 +3.1388e+00 -2.9588e+00 -1.7207e+00 +1.9315e+00
266 0 +1.399846879e+05 +1.400412979e+05 +1.400412979e+05 -3.5797e+00 -2.1352e+00 -3.8191e+00 +8.5192e-01 -2.8127e+00 -2.6518e+00 +3.1509e+00 -3.1906e+00 -1.5543e+00 +1.8255e+00
274 0 +1.109262832e+05 +1.109828932e+05 +1.109828932e+05 -3.9199e+00 -2.0978e+00 -3.6991e+00 +7.7731e-01 -2.8431e+00 -2.4760e+00 +3.0837e+00 -3.4892e+00 -1.5679e+00 +1.7846e+00
282 0 +6.529761903e+04 +6.535422903e+04 +6.535422903e+04 -3.7754e+00 -2.0904e+00 -3.7534e+00 +6.8660e-01 -2.8424e+00 -2.4173e+00 +3.1856e+00 -3.2808e+00 -1.5172e+00 +1.7328e+00
324 0 +5.837398351e+04 +5.843059351e+04 +5.843059351e+04 -3.7893e+00 -2.2277e+00 -3.8080e+00 +3.6692e-01 -3.1909e+00 -2.4614e+00 +3.1453e+00 -3.3866e+00 -1.0499e+00 +2.0908e+00
337 0 +5.305952849e+04 +5.311613849e+04 +5.311613849e+04 -3.7063e+00 -2.0550e+00 -3.6723e+00 +6.5406e-01 -2.9829e+00 -2.4683e+00 +3.0919e+00 -3.3850e+00 -1.1148e+00 +1.9722e+00
339 0 +4.830483337e+04 +4.836144337e+04 +4.836144337e+04 -3.7784e+00 -2.1294e+00 -3.7734e+00 +3.4446e-01 -3.0821e+00 -2.4071e+00 +3.1348e+00 -3.4944e+00 -1.0396e+00 +1.9266e+00
378 0 +3.162073149e+04 +3.167734149e+04 +3.167734149e+04 -3.8509e+00 -2.0944e+00 -3.7345e+00 +5.3505e-01 -2.9608e+00 -2.3723e+00 +3.1619e+00 -3.4007e+00 -1.0735e+00 +1.9969e+00
391 0 +2.168436184e+04 +2.174097184e+04 +2.174097184e+04 -3.8718e+00 -2.1018e+00 -3.6802e+00 +5.3870e-01 -2.9517e+00 -2.4183e+00 +3.0950e+00 -3.4225e+00 -1.1081e+00 +2.0167e+00
400 0 +1.554718093e+04 +1.560379093e+04 +1.560379093e+04 -3.8996e+00 -2.1518e+00 -3.7319e+00 +4.9786e-01 -3.0485e+00 -2.3252e+00 +2.9840e+00 -3.3638e+00 -1.0867e+00 +1.9633e+00
428 0 +1.392467583e+04 +1.398128583e+04 +1.398128583e+04 -3.8078e+00 -2.1827e+00 -3.7309e+00 +5.9954e-01 -3.0887e+00 -2.4227e+00 +3.0589e+00 -3.3520e+00 -1.0754e+00 +1.9839e+00
435 0 +1.063274148e+04 +1.068935148e+04 +1.068935148e+04 -3.8865e+00 -2.2243e+00 -3.7686e+00 +6.0996e-01 -3.1019e+00 -2.4017e+00 +3.0739e+00 -3.3600e+00 -1.1566e+00 +1.9266e+00
442 0 +1.022091102e+04 +1.027752102e+04 +1.027752102e+04 -3.8670e+00 -2.2013e+00 -3.8043e+00 +6.2751e-01 -3.0808e+00 -2.4157e+00 +3.0544e+00 -3.3638e+00 -1.1376e+00 +1.9520e+00
452 0 +9.252978689e+03 +9.309588689e+03 +9.309588689e+03 -3.8679e+00 -2.2195e+00 -3.8017e+00 +6.3920e-01 -3.0574e+00 -2.3870e+00 +3.0641e+00 -3.3150e+00 -1.2936e+00 +1.9671e+00
458 0 +7.803110570e+03 +7.859720570e+03 +7.859720570e+03 -3.8632e+00 -2.2165e+00 -3.8081e+00 +6.3239e-01 -3.0436e+00 -2.4340e+00 +3.0628e+00 -3.3224e+00 -1.2071e+00 +1.9698e+00
462 0 +7.058987102e+03 +7.115597102e+03 +7.115597102e+03 -3.8006e+00 -2.1464e+00 -3.8124e+00 +5.3401e-01 -3.0569e+00 -2.4232e+00 +3.0459e+00 -3.3615e+00 -1.2565e+00 +1.9053e+00
481 0 +6.208888587e+03 +6.265498587e+03 +6.265498587e+03 -3.7937e+00 -2.1941e+00 -3.8164e+00 +5.9088e-01 -3.0378e+00 -2.4189e+00 +3.0896e+00 -3.3696e+00 -1.2532e+00 +1.9679e+00
508 0 +3.300687256e+03 +3.357297256e+03 +3.357297256e+03 -3.8771e+00 -2.2292e+00 -3.7778e+00 +6.2657e-01 -3.0230e+00 -2.4220e+00 +3.0489e+00 -3.3309e+00 -1.2362e+00 +1.9419e+00
610 0 +2.861157607e+03 +2.917767607e+03 +2.917767607e+03 -3.8425e+00 -2.2013e+00 -3.7993e+00 +5.8049e-01 -3.0069e+00 -2.3915e+00 +3.0277e+00 -3.3479e+00 -1.2868e+00 +1.9399e+00
618 0 +2.285252422e+03 +2.341862422e+03 +2.341862422e+03 -3.8530e+00 -2.1836e+00 -3.8130e+00 +5.8651e-01 -3.0137e+00 -2.4199e+00 +3.0490e+00 -3.3681e+00 -1.2331e+00 +1.8892e+00
622 0 +1.974597835e+03 +2.031207835e+03 +2.031207835e+03 -3.8207e+00 -2.2092e+00 -3.8106e+00 +5.7179e-01 -3.0334e+00 -2.4111e+00 +3.0716e+00 -3.3445e+00 -1.2363e+00 +1.9359e+00
639 0 +1.014498745e+03 +1.071108745e+03 +1.071108745e+03 -3.8487e+00 -2.1915e+00 -3.7856e+00 +5.7646e-01 -3.0280e+00 -2.4216e+00 +3.0301e+00 -3.3454e+00 -1.2575e+00 +1.9153e+00
677 0 +9.058950340e+02 +9.625050340e+02 +9.625050340e+02 -3.8437e+00 -2.2179e+00 -3.7741e+00 +5.8834e-01 -3.0229e+00 -2.3989e+00 +3.0397e+00 -3.3551e+00 -1.2489e+00 +1.9118e+00
