% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.393393303e+08 +1.393393869e+08 +1.393393869e+08 -1.7722e-01 -2.4060e+00 +1.3992e+00
8 0 +5.130789712e+07 +5.130795373e+07 +5.130795373e+07 -1.8602e+00 -1.9566e+00 +2.5438e-02
11 0 +3.178196241e+07 +3.178201902e+07 +3.178201902e+07 -2.9628e+00 -2.0723e+00 -2.6468e-01
18 0 +3.004164579e+07 +3.004170240e+07 +3.004170240e+07 -3.4256e+00 -4.1467e+00 +7.8372e-01
19 0 +1.621163485e+07 +1.621169146e+07 +1.621169146e+07 -1.5924e+00 -4.3553e+00 -7.8232e-01
21 0 +6.638120763e+06 +6.638177373e+06 +6.638177373e+06 -2.3004e+00 -2.4972e+00 -1.8525e+00
27 0 +5.309231463e+06 +5.309288073e+06 +5.309288073e+06 -4.7671e+00 -4.0189e+00 -2.6034e+00
31 0 +1.295714337e+06 +1.295770947e+06 +1.295770947e+06 -7.2175e+00 -1.7455e+00 -2.8572e+00
36 0 +4.215443729e+05 +4.216009829e+05 +4.216009829e+05 -4.2394e+00 -2.6567e+00 -4.2275e+00
68 0 +3.721490745e+05 +3.722056845e+05 +3.722056845e+05 -4.3657e+00 -1.6139e+00 -4.0854e+00
69 0 +1.860544196e+05 +1.861110296e+05 +1.861110296e+05 -3.4054e+00 -2.6942e+00 -4.5489e+00
99 0 +1.668857010e+05 +1.669423110e+05 +1.669423110e+05 -3.7406e+00 -2.6605e+00 -4.3204e+00
111 0 +1.412881012e+05 +1.413447112e+05 +1.413447112e+05 -2.0515e+00 -3.8094e+00 -4.5924e+00
135 0 +1.369495760e+05 +1.370061860e+05 +1.370061860e+05 -2.5213e+00 -2.7683e+00 -4.2742e+00
137 0 +1.264061210e+04 +1.269722210e+04 +1.269722210e+04 -2.4090e+00 -3.1178e+00 -4.6548e+00
144 0 +5.629006543e+03 +5.685616543e+03 +5.685616543e+03 -2.4275e+00 -3.1657e+00 -4.5269e+00
166 0 +3.132683956e+03 +3.189293956e+03 +3.189293956e+03 -2.8180e+00 -2.8348e+00 -4.3892e+00
197 0 +2.011950283e+03 +2.068560283e+03 +2.068560283e+03 -2.2788e+00 -3.3372e+00 -4.6508e+00
199 0 +8.881248822e+02 +9.447348822e+02 +9.447348822e+02 -2.6785e+00 -3.0180e+00 -4.4890e+00
215 0 +6.825061108e+02 +7.391161108e+02 +7.391161108e+02 -2.3841e+00 -3.2352e+00 -4.6584e+00
224 0 +3.500487712e+02 +4.066587712e+02 +4.066587712e+02 -2.1982e+00 -3.4084e+00 -4.7698e+00
234 0 +2.255979394e+02 +2.822079394e+02 +2.822079394e+02 -2.5282e+00 -3.1347e+00 -4.5390e+00
242 0 +7.035323940e+01 +1.269632394e+02 +1.269632394e+02 -2.5185e+00 -3.1357e+00 -4.5607e+00
268 0 +6.814949622e+01 +1.247594962e+02 +1.247594962e+02 -2.6853e+00 -2.9923e+00 -4.4444e+00
272 0 +2.421414304e+01 +8.082414304e+01 +8.082414304e+01 -2.4790e+00 -3.1670e+00 -4.5734e+00
277 0 +1.943692203e+01 +7.604692203e+01 +7.604692203e+01 -2.4943e+00 -3.1497e+00 -4.5623e+00
279 0 +1.273727360e+01 +6.934727360e+01 +6.934727360e+01 -2.5337e+00 -3.1146e+00 -4.5444e+00
293 0 +5.419091623e+00 +6.202909162e+01 +6.202909162e+01 -2.3374e+00 -3.2863e+00 -4.6628e+00
346 0 +4.780317261e+00 +6.139031726e+01 +6.139031726e+01 -2.3620e+00 -3.2649e+00 -4.6474e+00
348 0 +4.487747550e+00 +6.109774755e+01 +6.109774755e+01 -2.3327e+00 -3.2912e+00 -4.6669e+00
356 0 +4.133729048e+00 +6.074372905e+01 +6.074372905e+01 -2.3712e+00 -3.2574e+00 -4.6421e+00
366 0 +3.913247567e+00 +6.052324757e+01 +6.052324757e+01 -2.3931e+00 -3.2381e+00 -4.6287e+00
389 0 +3.837462471e+00 +6.044746247e+01 +6.044746247e+01 -2.4191e+00 -3.2156e+00 -4.6127e+00
394 0 +3.795827712e+00 +6.040582771e+01 +6.040582771e+01 -2.4029e+00 -3.2295e+00 -4.6229e+00
406 0 +3.651575256e+00 +6.026157526e+01 +6.026157526e+01 -2.4273e+00 -3.2080e+00 -4.6080e+00
420 0 +3.609433067e+00 +6.021943307e+01 +6.021943307e+01 -2.4426e+00 -3.1945e+00 -4.5981e+00
425 0 +3.537994764e+00 +6.014799476e+01 +6.014799476e+01 -2.4428e+00 -3.1947e+00 -4.5984e+00
464 0 +3.421336888e+00 +6.003133689e+01 +6.003133689e+01 -2.4619e+00 -3.1783e+00 -4.5866e+00
487 0 +3.376805893e+00 +5.998680589e+01 +5.998680589e+01 -2.4677e+00 -3.1732e+00 -4.5831e+00
499 0 +3.282620857e+00 +5.989262086e+01 +5.989262086e+01 -2.4871e+00 -3.1564e+00 -4.5711e+00
509 0 +3.225837322e+00 +5.983583732e+01 +5.983583732e+01 -2.4922e+00 -3.1524e+00 -4.5681e+00
522 0 +3.133415448e+00 +5.974341545e+01 +5.974341545e+01 -2.5081e+00 -3.1388e+00 -4.5584e+00
533 0 +3.087980390e+00 +5.969798039e+01 +5.969798039e+01 -2.5158e+00 -3.1323e+00 -4.5538e+00
562 0 +3.009866346e+00 +5.961986635e+01 +5.961986635e+01 -2.5333e+00 -3.1175e+00 -4.5433e+00
583 0 +2.871322573e+00 +5.948132257e+01 +5.948132257e+01 -2.5585e+00 -3.0966e+00 -4.5282e+00
609 0 +2.723094542e+00 +5.933309454e+01 +5.933309454e+01 -2.5931e+00 -3.0681e+00 -4.5077e+00
633 0 +2.677919468e+00 +5.928791947e+01 +5.928791947e+01 -2.5916e+00 -3.0695e+00 -4.5084e+00
639 0 +2.614838797e+00 +5.922483880e+01 +5.922483880e+01 -2.6083e+00 -3.0558e+00 -4.4987e+00
647 0 +2.566005345e+00 +5.917600534e+01 +5.917600534e+01 -2.6182e+00 -3.0477e+00 -4.4926e+00
688 0 +2.500664239e+00 +5.911066424e+01 +5.911066424e+01 -2.6313e+00 -3.0372e+00 -4.4850e+00
702 0 +2.448415528e+00 +5.905841553e+01 +5.905841553e+01 -2.6409e+00 -3.0294e+00 -4.4794e+00
731 0 +2.379197387e+00 +5.898919739e+01 +5.898919739e+01 -2.6687e+00 -3.0071e+00 -4.4633e+00
743 0 +2.316395835e+00 +5.892639584e+01 +5.892639584e+01 -2.6739e+00 -3.0031e+00 -4.4602e+00
752 0 +2.282555996e+00 +5.889255600e+01 +5.889255600e+01 -2.6740e+00 -3.0032e+00 -4.4602e+00
775 0 +2.199293851e+00 +5.880929385e+01 +5.880929385e+01 -2.6967e+00 -2.9851e+00 -4.4470e+00
785 0 +2.161152555e+00 +5.877115256e+01 +5.877115256e+01 -2.6986e+00 -2.9838e+00 -4.4458e+00
803 0 +2.121206392e+00 +5.873120639e+01 +5.873120639e+01 -2.7161e+00 -2.9700e+00 -4.4357e+00
842 0 +2.084599254e+00 +5.869459925e+01 +5.869459925e+01 -2.7165e+00 -2.9698e+00 -4.4355e+00
871 0 +2.039939522e+00 +5.864993952e+01 +5.864993952e+01 -2.7285e+00 -2.9604e+00 -4.4287e+00
898 0 +1.987395283e+00 +5.859739528e+01 +5.859739528e+01 -2.7380e+00 -2.9531e+00 -4.4231e+00
910 0 +1.930659194e+00 +5.854065919e+01 +5.854065919e+01 -2.7605e+00 -2.9357e+00 -4.4102e+00
918 0 +1.903141595e+00 +5.851314159e+01 +5.851314159e+01 -2.7586e+00 -2.9373e+00 -4.4113e+00
931 0 +1.837279823e+00 +5.844727982e+01 +5.844727982e+01 -2.7769e+00 -2.9233e+00 -4.4010e+00
934 0 +1.815109920e+00 +5.842510992e+01 +5.842510992e+01 -2.7820e+00 -2.9194e+00 -4.3981e+00
967 0 +1.767671418e+00 +5.837767142e+01 +5.837767142e+01 -2.7913e+00 -2.9125e+00 -4.3928e+00
977 0 +1.737357804e+00 +5.834735780e+01 +5.834735780e+01 -2.8006e+00 -2.9054e+00 -4.3876e+00
982 0 +1.696144811e+00 +5.830614481e+01 +5.830614481e+01 -2.8171e+00 -2.8929e+00 -4.3781e+00
1002 0 +1.632818302e+00 +5.824281830e+01 +5.824281830e+01 -2.8334e+00 -2.8808e+00 -4.3691e+00
1011 0 +1.597129467e+00 +5.820712947e+01 +5.820712947e+01 -2.8545e+00 -2.8651e+00 -4.3571e+00
1028 0 +1.565162887e+00 +5.817516289e+01 +5.817516289e+01 -2.8551e+00 -2.8652e+00 -4.3570e+00
1037 0 +1.524298649e+00 +5.813429865e+01 +5.813429865e+01 -2.8628e+00 -2.8592e+00 -4.3527e+00
1061 0 +1.504879840e+00 +5.811487984e+01 +5.811487984e+01 -2.8650e+00 -2.8576e+00 -4.3516e+00
1076 0 +1.465690424e+00 +5.807569042e+01 +5.807569042e+01 -2.8768e+00 -2.8490e+00 -4.3448e+00
1107 0 +1.436274609e+00 +5.804627461e+01 +5.804627461e+01 -2.8812e+00 -2.8459e+00 -4.3425e+00
1132 0 +1.411855027e+00 +5.802185503e+01 +5.802185503e+01 -2.8972e+00 -2.8341e+00 -4.3336e+00
1166 0 +1.375648507e+00 +5.798564851e+01 +5.798564851e+01 -2.9024e+00 -2.8306e+00 -4.3307e+00
1193 0 +1.346661284e+00 +5.795666128e+01 +5.795666128e+01 -2.9126e+00 -2.8231e+00 -4.3251e+00
