% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.026723608e+08 +2.026724175e+08 +2.026724175e+08 -2.5644e+00 -2.5429e+00 -9.3289e-01 +2.4567e+00 -3.7977e-01 -2.8265e+00 +8.0436e-01 +2.6985e-01 +8.4147e-01 -4.6822e-01 -1.1019e+00 +1.1077e+00 +3.5149e+00 +4.9462e+00 -1.4975e+00 -5.8629e-01 +2.3055e+00 +5.3934e-01 +1.4065e+00 -5.3466e-01
26 0 +1.275878874e+08 +1.275879441e+08 +1.275879441e+08 -1.0067e+00 -8.9666e-01 -1.8199e+00 +9.6466e-03 +9.3589e-01 -5.4646e-01 +6.8905e-01 -1.0944e+00 -4.1243e-01 +1.0219e+00 +2.8553e+00 +1.6868e+00 +1.7310e+00 +3.8557e+00 -1.9318e+00 -4.4282e-01 -9.3283e-01 -1.0310e+00 +4.2525e+00 +8.2422e-01
42 0 +1.171929184e+08 +1.171929750e+08 +1.171929750e+08 -4.0656e+00 -8.4757e-01 -6.4999e+00 +1.8571e+00 +1.7284e+00 -2.1319e+00 -2.7605e+00 -1.3518e+00 +2.0823e+00 +9.2039e-02 +3.7126e-01 +1.7256e+00 +1.7674e+00 +4.3350e+00 -1.8467e+00 +1.3333e+00 +3.0502e-01 +1.0703e+00 +1.3700e+00 -3.0369e+00
60 0 +1.038032688e+08 +1.038033254e+08 +1.038033254e+08 -5.8072e+00 -3.0068e+00 -4.9693e+00 +1.3871e+00 -3.0535e+00 -2.8258e+00 -3.9470e+00 -1.0995e+00 -4.6274e-01 +5.2029e-01 +2.9033e+00 +2.6281e+00 -5.7968e-02 +3.0274e+00 -1.6161e+00 +3.8343e-01 -8.6151e-01 -1.2499e-01 +3.4311e+00 -1.0849e+00
64 0 +9.791813052e+07 +9.791818713e+07 +9.791818713e+07 -3.9783e+00 -1.9931e+00 -3.5406e+00 +3.3011e+00 -5.0026e+00 -4.2854e+00 -1.4457e-01 -2.6304e+00 -7.4082e-01 +3.5080e+00 +1.8307e+00 +3.7088e+00 -1.2029e+00 +2.8851e+00 -1.8503e+00 +2.9474e+00 -2.7495e+00 -2.0181e+00 -4.6141e-01 -9.4953e-01
82 0 +5.923147177e+07 +5.923152838e+07 +5.923152838e+07 -1.4370e+00 -1.2038e+00 -2.9747e-01 +3.6206e+00 -3.6883e+00 -2.8937e+00 -9.2137e-01 -3.2732e+00 -1.0526e-02 +2.6784e+00 +1.7156e+00 +2.2803e+00 +2.1541e+00 +7.5183e-01 -1.9171e+00 +6.5985e-01 -1.0110e+00 +1.7127e+00 +2.1589e+00 -3.5101e+00
87 0 +5.748554486e+07 +5.748560147e+07 +5.748560147e+07 -2.7340e+00 -3.5302e+00 -2.0929e+00 +3.5689e+00 -3.1554e+00 -3.4625e+00 -7.5296e-01 -5.7236e+00 +1.4840e-01 +1.1031e+00 +2.5886e+00 +3.5798e+00 +1.4272e+00 +4.9165e+00 -2.4455e+00 +9.4648e-01 -2.2809e+00 -5.2784e-01 -7.9489e-01 -2.9818e+00
136 0 +5.309886021e+07 +5.309891682e+07 +5.309891682e+07 -2.3439e+00 -1.8361e+00 -2.4708e+00 +2.5599e+00 -3.2967e+00 -3.5381e+00 +1.2891e+00 -1.1417e+00 -2.8331e+00 +3.2897e+00 +2.9092e+00 +4.0386e+00 +3.9008e+00 +3.6583e+00 -2.1100e+00 +1.0277e+00 +4.5296e-01 +4.9648e+00 +4.0581e+00 -4.0417e+00
201 0 +5.231976671e+07 +5.231982332e+07 +5.231982332e+07 -3.3891e+00 +5.8057e-02 -3.3618e+00 +3.4651e+00 -2.7463e+00 -4.1358e+00 +1.8634e+00 -2.1820e+00 -1.8050e+00 +2.1449e+00 +2.7726e+00 +3.6632e+00 +3.4814e+00 +2.0534e+00 -3.3283e+00 +1.6379e+00 +6.0984e-01 +4.6173e+00 +3.2007e+00 -3.1409e-01
