% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
60 0 +3.234894483e+08 +3.234895049e+08 +3.234895049e+08
67 0 +3.031939960e+08 +3.031940526e+08 +3.031940526e+08
73 0 +2.722611779e+08 +2.722612345e+08 +2.722612345e+08
83 0 +2.673782125e+08 +2.673782691e+08 +2.673782691e+08
144 0 +2.458348408e+08 +2.458348974e+08 +2.458348974e+08
148 0 +2.383966012e+08 +2.383966579e+08 +2.383966579e+08
151 0 +2.028787836e+08 +2.028788403e+08 +2.028788403e+08
160 0 +1.530369760e+08 +1.530370326e+08 +1.530370326e+08
199 0 +1.500696434e+08 +1.500697000e+08 +1.500697000e+08
297 0 +1.295365004e+08 +1.295365570e+08 +1.295365570e+08
317 0 +1.143993452e+08 +1.143994018e+08 +1.143994018e+08
368 0 +7.525177191e+07 +7.525182852e+07 +7.525182852e+07
400 0 +6.365025734e+07 +6.365031395e+07 +6.365031395e+07
440 0 +5.721942016e+07 +5.721947677e+07 +5.721947677e+07
456 0 +5.000672462e+07 +5.000678123e+07 +5.000678123e+07
484 0 +4.492301737e+07 +4.492307398e+07 +4.492307398e+07
541 0 +4.220254436e+07 +4.220260097e+07 +4.220260097e+07
544 0 +4.081886245e+07 +4.081891906e+07 +4.081891906e+07
563 0 +3.661627062e+07 +3.661632723e+07 +3.661632723e+07
570 0 +3.368279377e+07 +3.368285038e+07 +3.368285038e+07
589 0 +2.627610456e+07 +2.627616117e+07 +2.627616117e+07
621 0 +2.336504643e+07 +2.336510304e+07 +2.336510304e+07
622 0 +2.247816357e+07 +2.247822018e+07 +2.247822018e+07
649 0 +1.911606566e+07 +1.911612227e+07 +1.911612227e+07
716 0 +1.766731358e+07 +1.766737019e+07 +1.766737019e+07
761 0 +1.472466167e+07 +1.472471828e+07 +1.472471828e+07
850 0 +1.420321444e+07 +1.420327105e+07 +1.420327105e+07
851 0 +1.286814046e+07 +1.286819707e+07 +1.286819707e+07
873 0 +1.220887179e+07 +1.220892840e+07 +1.220892840e+07
900 0 +9.648893840e+06 +9.648950450e+06 +9.648950450e+06
