% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.325566719e+07 +5.325572380e+07 +5.325572380e+07 -5.6813e+00 +7.2349e-01 +1.9114e+00 +2.5485e+00 -8.8123e-01
7 0 +2.814996104e+07 +2.815001765e+07 +2.815001765e+07 -3.6375e+00 -2.3095e+00 -4.9932e-01 -2.1463e+00 -4.7502e-01
16 0 +2.572108491e+07 +2.572114152e+07 +2.572114152e+07 -4.5041e+00 -5.4634e-01 -5.1208e+00 -8.0328e-01 -9.4512e-01
19 0 +2.230471156e+07 +2.230476817e+07 +2.230476817e+07 -6.5594e+00 -3.4815e+00 -2.9393e-01 +8.6503e-01 -2.0072e+00
25 0 +8.770304204e+06 +8.770360814e+06 +8.770360814e+06 -5.6837e+00 -3.2502e+00 -4.3307e+00 +2.7926e+00 -2.2694e+00
58 0 +7.507768267e+06 +7.507824877e+06 +7.507824877e+06 -3.8747e+00 -3.4552e+00 -2.6833e+00 +3.4589e+00 -1.2972e+00
68 0 +4.088654042e+06 +4.088710652e+06 +4.088710652e+06 -4.2289e+00 -2.7532e+00 -2.1244e+00 +1.6727e+00 -2.8472e+00
106 0 +4.024524578e+06 +4.024581188e+06 +4.024581188e+06 -2.1192e+00 -4.9725e+00 -2.0109e+00 +1.7024e+00 -2.3320e+00
113 0 +2.053725044e+06 +2.053781654e+06 +2.053781654e+06 -2.6726e+00 -4.7505e+00 -2.6406e+00 +8.4216e-01 -2.1855e+00
114 0 +1.043460972e+06 +1.043517582e+06 +1.043517582e+06 -2.6475e+00 -5.1615e+00 -3.1613e+00 +2.1170e+00 -1.6807e+00
123 0 +8.687354482e+05 +8.687920582e+05 +8.687920582e+05 -2.1253e+00 -4.5315e+00 -2.8891e+00 +1.3717e+00 -1.3860e+00
125 0 +5.647550416e+05 +5.648116516e+05 +5.648116516e+05 -2.9314e+00 -3.5332e+00 -4.0531e+00 +1.2782e+00 -2.8579e+00
136 0 +5.519000873e+05 +5.519566973e+05 +5.519566973e+05 -2.4577e+00 -4.9754e+00 -3.9944e+00 +1.2004e+00 -1.8974e+00
139 0 +4.021545060e+05 +4.022111160e+05 +4.022111160e+05 -2.1563e+00 -4.5545e+00 -3.5820e+00 +1.0914e+00 -1.7182e+00
152 0 +7.653646260e+04 +7.659307260e+04 +7.659307260e+04 -2.4744e+00 -4.3506e+00 -3.6391e+00 +1.4303e+00 -1.7598e+00
166 0 +6.648667939e+04 +6.654328939e+04 +6.654328939e+04 -2.1621e+00 -4.8841e+00 -3.6948e+00 +1.8138e+00 -1.2472e+00
194 0 +2.831793345e+04 +2.837454345e+04 +2.837454345e+04 -2.5452e+00 -4.5661e+00 -3.9253e+00 +1.4421e+00 -1.3919e+00
198 0 +2.654355301e+04 +2.660016301e+04 +2.660016301e+04 -2.5942e+00 -4.1921e+00 -3.7519e+00 +1.4231e+00 -1.4805e+00
245 0 +2.527422956e+04 +2.533083956e+04 +2.533083956e+04 -2.7095e+00 -3.9673e+00 -3.7577e+00 +1.2488e+00 -1.7243e+00
260 0 +1.148968107e+04 +1.154629107e+04 +1.154629107e+04 -2.6425e+00 -4.2024e+00 -3.7997e+00 +1.3057e+00 -1.6585e+00
268 0 +1.092884871e+04 +1.098545871e+04 +1.098545871e+04 -2.5481e+00 -4.2997e+00 -3.8317e+00 +1.4419e+00 -1.4578e+00
282 0 +1.001612493e+04 +1.007273493e+04 +1.007273493e+04 -2.7084e+00 -4.1837e+00 -3.8627e+00 +1.4459e+00 -1.5762e+00
283 0 +1.309606441e+03 +1.366216441e+03 +1.366216441e+03 -2.4093e+00 -4.6388e+00 -3.8102e+00 +1.5134e+00 -1.3413e+00
360 0 +8.762563339e+02 +9.328663339e+02 +9.328663339e+02 -2.9342e+00 -3.7745e+00 -3.8583e+00 +1.2732e+00 -1.9220e+00
382 0 +4.739055767e+02 +5.305155767e+02 +5.305155767e+02 -2.9064e+00 -3.7649e+00 -3.8776e+00 +1.2658e+00 -1.9105e+00
396 0 +3.557341740e+02 +4.123441740e+02 +4.123441740e+02 -2.8766e+00 -3.8452e+00 -3.8781e+00 +1.2746e+00 -1.8709e+00
421 0 +2.944270973e+02 +3.510370973e+02 +3.510370973e+02 -2.9102e+00 -3.7905e+00 -3.8615e+00 +1.2719e+00 -1.9043e+00
434 0 +6.980583485e+01 +1.264158349e+02 +1.264158349e+02 -2.8908e+00 -3.8181e+00 -3.8695e+00 +1.2701e+00 -1.9042e+00
497 0 +5.451237438e+01 +1.111223744e+02 +1.111223744e+02 -2.9445e+00 -3.7220e+00 -3.8785e+00 +1.2393e+00 -1.9642e+00
516 0 +2.853471312e+01 +8.514471312e+01 +8.514471312e+01 -2.9497e+00 -3.7073e+00 -3.8699e+00 +1.2350e+00 -1.9749e+00
523 0 +1.610814321e+01 +7.271814321e+01 +7.271814321e+01 -2.9512e+00 -3.7111e+00 -3.8741e+00 +1.2365e+00 -1.9671e+00
564 0 +6.879067219e+00 +6.348906722e+01 +6.348906722e+01 -2.9473e+00 -3.7106e+00 -3.8720e+00 +1.2372e+00 -1.9669e+00
572 0 +6.263620734e+00 +6.287362073e+01 +6.287362073e+01 -2.9509e+00 -3.7068e+00 -3.8726e+00 +1.2378e+00 -1.9702e+00
578 0 +5.627341462e+00 +6.223734146e+01 +6.223734146e+01 -2.9445e+00 -3.7164e+00 -3.8716e+00 +1.2395e+00 -1.9634e+00
614 0 +5.078635068e+00 +6.168863507e+01 +6.168863507e+01 -2.9476e+00 -3.7126e+00 -3.8723e+00 +1.2392e+00 -1.9667e+00
635 0 +4.240698393e+00 +6.085069839e+01 +6.085069839e+01 -2.9412e+00 -3.7216e+00 -3.8720e+00 +1.2418e+00 -1.9606e+00
674 0 +4.087160564e+00 +6.069716056e+01 +6.069716056e+01 -2.9473e+00 -3.7114e+00 -3.8725e+00 +1.2383e+00 -1.9677e+00
685 0 +4.048855400e+00 +6.065885540e+01 +6.065885540e+01 -2.9499e+00 -3.7074e+00 -3.8727e+00 +1.2366e+00 -1.9708e+00
718 0 +3.966300226e+00 +6.057630023e+01 +6.057630023e+01 -2.9519e+00 -3.7044e+00 -3.8730e+00 +1.2359e+00 -1.9725e+00
885 0 +3.877289420e+00 +6.048728942e+01 +6.048728942e+01 -2.9557e+00 -3.6979e+00 -3.8734e+00 +1.2334e+00 -1.9767e+00
991 0 +3.789243084e+00 +6.039924308e+01 +6.039924308e+01 -2.9646e+00 -3.6829e+00 -3.8743e+00 +1.2283e+00 -1.9867e+00
