% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.491612825e+01 +7.520612825e+01 +7.520612825e+01 +2.2627e+00 -4.2852e-01 +2.3837e-01
20 0 +1.070829695e+01 +6.099829695e+01 +6.099829695e+01 +4.1571e+00 -3.7383e-01 -1.6565e+00
42 0 +8.649150736e+00 +5.893915074e+01 +5.893915074e+01 +1.7040e+00 -1.7407e+00 +5.3430e-02
97 0 +6.637090606e+00 +5.692709061e+01 +5.692709061e+01 +2.7187e+00 -1.2396e+00 -1.2720e+00
98 0 +6.456345833e+00 +5.674634583e+01 +5.674634583e+01 +3.6171e+00 -1.2112e+00 +8.1350e-01
109 0 +2.984074784e+00 +5.327407478e+01 +5.327407478e+01 +2.6064e+00 -1.4864e+00 +1.1064e+00
140 0 +2.772799127e+00 +5.306279913e+01 +5.306279913e+01 +2.2895e+00 -1.5609e+00 +7.4870e-01
149 0 +2.525872083e+00 +5.281587208e+01 +5.281587208e+01 +2.1577e+00 -1.6261e+00 +8.7409e-01
160 0 +2.353574012e+00 +5.264357401e+01 +5.264357401e+01 +2.0472e+00 -1.6788e+00 +9.3325e-01
178 0 +1.422446160e+00 +5.171244616e+01 +5.171244616e+01 +2.3141e+00 -1.4556e+00 +1.0998e+00
416 0 +9.154581227e-01 +5.120545812e+01 +5.120545812e+01 +1.8471e+00 -1.2295e+00 +1.4375e+00
432 0 +5.582161978e-01 +5.084821620e+01 +5.084821620e+01 +1.9202e+00 -1.3877e+00 +1.7569e+00
490 0 +2.586038766e-01 +5.054860388e+01 +5.054860388e+01 +1.5491e+00 -1.5920e+00 +3.4713e+00
515 0 +1.220777744e-01 +5.041207777e+01 +5.041207777e+01 +1.4110e+00 -1.5686e+00 +3.1585e+00
557 0 +6.307630858e-02 +5.035307631e+01 +5.035307631e+01 +1.5809e+00 -1.5225e+00 +2.9770e+00
563 0 +4.974188032e-02 +5.033974188e+01 +5.033974188e+01 +1.5702e+00 -1.5503e+00 +3.1748e+00
587 0 +2.353574012e-02 +5.031353574e+01 +5.031353574e+01 +1.7143e+00 -1.4966e+00 +2.8158e+00
593 0 +1.255552233e-02 +5.030255552e+01 +5.030255552e+01 +1.6493e+00 -1.5526e+00 +3.1719e+00
646 0 +5.883935030e-03 +5.029588394e+01 +5.029588394e+01 +1.7048e+00 -1.4966e+00 +2.9114e+00
652 0 +1.080395862e-08 +5.029000001e+01 +5.029000001e+01 +1.6560e+00 -1.4844e+00 +3.0382e+00
745 0 +4.356429884e-09 +5.029000000e+01 +5.029000000e+01 +1.6618e+00 -1.4944e+00 +3.0317e+00
