% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
2 0 +6.444565292e+01 +1.147356529e+02 +1.147356529e+02 -8.7308e-02 -6.0872e-01
4 0 +7.882678267e+00 +5.817267827e+01 +5.817267827e+01 +3.6230e+00 -4.0902e-01
10 0 +7.369888593e+00 +5.765988859e+01 +5.765988859e+01 +4.2765e+00 +2.8514e-01
11 0 +3.097697449e-01 +5.059976974e+01 +5.059976974e+01 +2.1632e+00 -1.1006e+00
52 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +2.2038e+00 -1.2452e+00
54 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5552e+00 -1.6020e+00
105 0 +2.916421877e-07 +5.029000029e+01 +5.029000029e+01 +1.6573e+00 -1.5265e+00
130 0 +5.807284964e-08 +5.029000006e+01 +5.029000006e+01 +1.6756e+00 -1.4948e+00
132 0 +3.266588067e-08 +5.029000003e+01 +5.029000003e+01 +1.6692e+00 -1.5026e+00
198 0 +1.652672665e-09 +5.029000000e+01 +5.029000000e+01 +1.6618e+00 -1.4978e+00
