% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.220873517e+01 +2.853587352e+02 +2.853587352e+02 +3.1805e+00 -7.7744e-02 +6.2278e-02 +1.2070e+00 -2.1399e+00
3 0 +1.110123160e+01 +2.842512316e+02 +2.842512316e+02 -4.0201e-01 +1.1728e+00 +1.2967e+00 +1.1262e+00 +1.2222e+00
5 0 +1.028337054e+01 +2.834333705e+02 +2.834333705e+02 -1.3369e+00 +1.7498e-01 +1.7177e-01 +1.8270e+00 +1.3235e+00
12 0 +5.447875473e+00 +2.785978755e+02 +2.785978755e+02 +7.1614e-01 +1.1915e+00 +1.0261e+00 +1.0774e+00 -1.1325e+00
39 0 +4.871071674e+00 +2.780210717e+02 +2.780210717e+02 -1.2174e+00 +2.5105e+00 +2.7844e-02 +2.0452e+00 +1.4897e+00
54 0 +3.366715936e+00 +2.765167159e+02 +2.765167159e+02 -3.8407e+00 +3.5170e+00 -6.0675e-01 +1.1781e+00 +3.1853e+00
76 0 +2.799658684e+00 +2.759496587e+02 +2.759496587e+02 -4.6093e+00 +4.2654e+00 -7.8449e-01 +3.1786e+00 +1.8489e+00
99 0 +2.094324837e+00 +2.752443248e+02 +2.752443248e+02 -4.2344e+00 +3.5434e+00 +1.1675e-01 +1.5993e+00 +2.4992e+00
106 0 +2.058919697e+00 +2.752089197e+02 +2.752089197e+02 -3.0118e+00 +3.4415e+00 +6.2588e-02 +2.9800e+00 +1.6085e+00
126 0 +1.039895785e+00 +2.741898958e+02 +2.741898958e+02 -3.8379e+00 +3.4152e+00 -2.1685e-01 +2.0335e+00 +1.6436e+00
148 0 +3.711050739e-01 +2.735211051e+02 +2.735211051e+02 -3.7446e+00 +3.7604e+00 -4.2816e-01 +2.6866e+00 +1.9578e+00
229 0 +3.116846729e-01 +2.734616847e+02 +2.734616847e+02 -3.3208e+00 +3.8194e+00 -3.6394e-01 +2.5467e+00 +1.9301e+00
234 0 +2.178538304e-01 +2.733678538e+02 +2.733678538e+02 -3.5595e+00 +3.6916e+00 -4.0553e-01 +2.6526e+00 +1.9826e+00
252 0 +1.458296148e-01 +2.732958296e+02 +2.732958296e+02 -3.6394e+00 +3.8124e+00 -4.6849e-01 +2.5805e+00 +1.9831e+00
308 0 +9.611579588e-02 +2.732461158e+02 +2.732461158e+02 -3.5966e+00 +3.7337e+00 -5.1737e-01 +2.6089e+00 +1.9797e+00
357 0 +7.472024360e-02 +2.732247202e+02 +2.732247202e+02 -3.5928e+00 +3.7649e+00 -4.6873e-01 +2.5822e+00 +2.0603e+00
375 0 +6.573341178e-02 +2.732157334e+02 +2.732157334e+02 -3.6456e+00 +3.7436e+00 -5.0086e-01 +2.5884e+00 +2.0067e+00
434 0 +5.489995276e-02 +2.732049000e+02 +2.732049000e+02 -3.6872e+00 +3.7642e+00 -5.0569e-01 +2.5784e+00 +2.0154e+00
454 0 +4.928022914e-02 +2.731992802e+02 +2.731992802e+02 -3.6053e+00 +3.7446e+00 -4.9383e-01 +2.5828e+00 +2.0074e+00
479 0 +4.479391180e-02 +2.731947939e+02 +2.731947939e+02 -3.6080e+00 +3.7506e+00 -4.9524e-01 +2.5795e+00 +2.0225e+00
480 0 +1.575798732e-02 +2.731657580e+02 +2.731657580e+02 -3.5867e+00 +3.7508e+00 -4.8399e-01 +2.5753e+00 +2.0093e+00
570 0 +1.463999227e-02 +2.731646400e+02 +2.731646400e+02 -3.5721e+00 +3.7506e+00 -4.8372e-01 +2.5723e+00 +2.0065e+00
585 0 +1.352368652e-02 +2.731635237e+02 +2.731635237e+02 -3.5789e+00 +3.7503e+00 -4.8445e-01 +2.5698e+00 +2.0034e+00
586 0 +1.045803893e-02 +2.731604580e+02 +2.731604580e+02 -3.5966e+00 +3.7522e+00 -4.8291e-01 +2.5741e+00 +2.0109e+00
641 0 +8.051889136e-03 +2.731580519e+02 +2.731580519e+02 -3.5869e+00 +3.7531e+00 -4.8178e-01 +2.5725e+00 +2.0111e+00
656 0 +7.021105665e-03 +2.731570211e+02 +2.731570211e+02 -3.5957e+00 +3.7551e+00 -4.8254e-01 +2.5707e+00 +2.0101e+00
715 0 +5.179181833e-03 +2.731551792e+02 +2.731551792e+02 -3.5821e+00 +3.7544e+00 -4.7635e-01 +2.5692e+00 +2.0091e+00
736 0 +4.970273342e-03 +2.731549703e+02 +2.731549703e+02 -3.5710e+00 +3.7528e+00 -4.7575e-01 +2.5688e+00 +2.0069e+00
