% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.648268546e+01 +2.896326855e+02 +2.896326855e+02 +2.6660e-01 +2.6107e+00 +2.6561e+00
30 0 +8.729932772e+00 +2.818799328e+02 +2.818799328e+02 -3.3395e-01 +2.7896e+00 +5.4712e-01
45 0 +5.328199591e+00 +2.784781996e+02 +2.784781996e+02 -3.0557e+00 +4.5722e+00 +4.0729e-01
47 0 +4.904621327e+00 +2.780546213e+02 +2.780546213e+02 -2.3624e+00 +3.5856e+00 +5.6609e-01
63 0 +4.211642955e+00 +2.773616430e+02 +2.773616430e+02 -3.1925e+00 +5.2440e+00 +5.5328e-01
71 0 +3.372099627e+00 +2.765220996e+02 +2.765220996e+02 -2.0482e+00 +2.7110e+00 -1.9690e-01
78 0 +2.176950170e+00 +2.753269502e+02 +2.753269502e+02 -3.2300e+00 +3.6968e+00 -2.0561e-01
82 0 +1.336973747e+00 +2.744869737e+02 +2.744869737e+02 -3.3740e+00 +3.4834e+00 -1.0273e-01
92 0 +7.031826204e-01 +2.738531826e+02 +2.738531826e+02 -3.6343e+00 +3.9088e+00 -5.0318e-01
145 0 +6.016595027e-01 +2.737516595e+02 +2.737516595e+02 -3.8177e+00 +3.7166e+00 -6.4330e-01
149 0 +5.379868675e-01 +2.736879869e+02 +2.736879869e+02 -3.7102e+00 +3.4932e+00 -4.2283e-01
159 0 +4.922724558e-01 +2.736422725e+02 +2.736422725e+02 -3.6096e+00 +3.4598e+00 -5.3256e-01
164 0 +3.767901082e-01 +2.735267901e+02 +2.735267901e+02 -3.5275e+00 +3.7686e+00 -6.8573e-01
177 0 +3.309732793e-01 +2.734809733e+02 +2.734809733e+02 -3.4590e+00 +3.6066e+00 -3.8816e-01
187 0 +3.077191524e-01 +2.734577192e+02 +2.734577192e+02 -3.6259e+00 +3.5768e+00 -4.6301e-01
200 0 +1.266441072e-01 +2.732766441e+02 +2.732766441e+02 -3.6414e+00 +3.6255e+00 -5.2637e-01
212 0 +6.564713899e-02 +2.732156471e+02 +2.732156471e+02 -3.5874e+00 +3.6879e+00 -4.8592e-01
218 0 +4.819241135e-02 +2.731981924e+02 +2.731981924e+02 -3.6155e+00 +3.7128e+00 -4.7969e-01
260 0 +4.089522199e-02 +2.731908952e+02 +2.731908952e+02 -3.5732e+00 +3.7675e+00 -4.5951e-01
308 0 +2.061950286e-02 +2.731706195e+02 +2.731706195e+02 -3.5870e+00 +3.7451e+00 -4.7133e-01
372 0 +1.695917361e-02 +2.731669592e+02 +2.731669592e+02 -3.5922e+00 +3.7428e+00 -4.7956e-01
373 0 +1.243667075e-02 +2.731624367e+02 +2.731624367e+02 -3.5893e+00 +3.7420e+00 -4.7893e-01
381 0 +9.111780932e-03 +2.731591118e+02 +2.731591118e+02 -3.5828e+00 +3.7575e+00 -4.7914e-01
401 0 +4.070323742e-03 +2.731540703e+02 +2.731540703e+02 -3.5797e+00 +3.7535e+00 -4.7966e-01
457 0 +3.261278540e-03 +2.731532613e+02 +2.731532613e+02 -3.5797e+00 +3.7549e+00 -4.7726e-01
470 0 +2.424461493e-03 +2.731524245e+02 +2.731524245e+02 -3.5810e+00 +3.7508e+00 -4.7900e-01
482 0 +2.287001043e-03 +2.731522870e+02 +2.731522870e+02 -3.5794e+00 +3.7527e+00 -4.7802e-01
488 0 +1.596254839e-03 +2.731515963e+02 +2.731515963e+02 -3.5798e+00 +3.7527e+00 -4.7824e-01
491 0 +7.239513279e-04 +2.731507240e+02 +2.731507240e+02 -3.5791e+00 +3.7535e+00 -4.7810e-01
495 0 +3.010686804e-04 +2.731503011e+02 +2.731503011e+02 -3.5792e+00 +3.7538e+00 -4.7832e-01
545 0 +2.813654955e-04 +2.731502814e+02 +2.731502814e+02 -3.5791e+00 +3.7537e+00 -4.7830e-01
560 0 +1.647406257e-04 +2.731501647e+02 +2.731501647e+02 -3.5791e+00 +3.7536e+00 -4.7838e-01
577 0 +7.891907717e-05 +2.731500789e+02 +2.731500789e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
640 0 +4.202828950e-05 +2.731500420e+02 +2.731500420e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
643 0 +3.329837205e-05 +2.731500333e+02 +2.731500333e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
673 0 +1.166583581e-05 +2.731500117e+02 +2.731500117e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
716 0 +8.363862776e-06 +2.731500084e+02 +2.731500084e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
794 0 +6.360827172e-06 +2.731500064e+02 +2.731500064e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
798 0 +4.407184520e-06 +2.731500044e+02 +2.731500044e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
800 0 +3.136692840e-06 +2.731500031e+02 +2.731500031e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
809 0 +1.187977659e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
827 0 +6.212116546e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
863 0 +5.621940318e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
872 0 +5.159716920e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
875 0 +4.692976177e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
902 0 +4.487427532e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
912 0 +3.979443477e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
919 0 +3.439297416e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
934 0 +2.602873792e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
935 0 +2.388568419e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
945 0 +1.344223506e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
980 0 +9.523250810e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
991 0 +6.093716820e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
