% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.237791273e+01 +2.855279127e+02 +2.855279127e+02 -4.6264e-01 +3.0754e+00 -2.1527e+00 -1.0333e+00 +1.3490e+00 +4.8422e-01 +5.0346e-01 -1.0201e+00 -2.2423e-01 +7.6150e-01
19 0 +9.919496178e+00 +2.830694962e+02 +2.830694962e+02 -3.9521e+00 +1.3603e+00 -2.2740e+00 -1.6226e+00 +1.5074e+00 +6.1357e-01 +1.2553e+00 -7.9584e-01 -1.3738e+00 +2.9821e+00
32 0 +9.317687576e+00 +2.824676876e+02 +2.824676876e+02 +1.3542e+00 +7.1087e-01 -9.4792e-01 -1.4484e-01 +7.8816e-01 -2.3292e+00 +1.9694e+00 +1.4980e-01 -1.6680e+00 -2.1187e-01
36 0 +6.702111313e+00 +2.798521113e+02 +2.798521113e+02 +2.8981e-01 +2.0206e+00 -2.3477e+00 +3.0424e+00 +4.5454e-01 -2.5486e+00 +6.1246e-01 -4.4640e+00 -2.1561e+00 +2.8927e+00
43 0 +5.473923566e+00 +2.786239236e+02 +2.786239236e+02 -5.6061e-01 +1.1580e-01 -1.3135e+00 +3.8353e+00 -1.8579e+00 -3.8550e+00 +7.4615e-01 -3.7039e+00 -2.8176e+00 +2.2458e+00
188 0 +5.194950511e+00 +2.783449505e+02 +2.783449505e+02 -2.2388e+00 +2.7119e+00 -2.1934e+00 +3.3425e+00 +2.0150e+00 -1.4872e+00 +1.1400e+00 -2.0037e+00 -8.6235e-01 +2.4084e+00
192 0 +3.835608073e+00 +2.769856081e+02 +2.769856081e+02 -3.5305e+00 +3.3161e+00 -8.0678e-01 +3.3997e+00 +3.9063e+00 -3.1719e+00 -7.6707e-01 -1.0747e+00 -3.3415e-01 +3.8841e+00
223 0 +3.270115603e+00 +2.764201156e+02 +2.764201156e+02 -1.3172e+00 +2.7709e+00 -5.0926e-01 +3.0603e+00 +2.2383e+00 -2.6632e+00 -8.4797e-03 -1.1468e+00 -1.5265e+00 +4.3435e+00
269 0 +2.395682225e+00 +2.755456822e+02 +2.755456822e+02 -2.9612e+00 +3.2522e+00 -2.1480e-01 +2.9738e+00 +2.2037e+00 -3.3135e+00 -3.6890e-01 -2.4804e+00 -1.9424e+00 +1.6918e+00
286 0 +1.630730609e+00 +2.747807306e+02 +2.747807306e+02 -3.6545e+00 +3.2397e+00 -5.3803e-01 +2.4674e+00 +1.9535e+00 -4.9302e+00 -8.6950e-01 -1.5677e+00 -2.8769e+00 +2.2204e+00
371 0 +1.367820020e+00 +2.745178200e+02 +2.745178200e+02 -4.1669e+00 +3.4841e+00 -9.7807e-01 +2.9230e+00 +1.7831e+00 -4.1428e+00 -9.7594e-01 -6.3486e-01 -2.1942e+00 +3.0305e+00
384 0 +1.067177062e+00 +2.742171771e+02 +2.742171771e+02 -3.6092e+00 +3.5908e+00 -6.0686e-01 +3.1819e+00 +1.8387e+00 -4.5495e+00 -1.5142e+00 -6.9995e-01 -2.3721e+00 +3.0496e+00
391 0 +9.601101037e-01 +2.741101101e+02 +2.741101101e+02 -3.4921e+00 +4.3248e+00 -9.2845e-01 +2.8047e+00 +2.0027e+00 -3.9749e+00 -6.5356e-01 -6.7712e-01 -2.2915e+00 +3.3024e+00
408 0 +8.731733787e-01 +2.740231734e+02 +2.740231734e+02 -3.4345e+00 +3.6733e+00 -7.5124e-01 +2.5733e+00 +2.3973e+00 -3.9715e+00 -9.4009e-01 -1.0657e+00 -1.8289e+00 +2.8072e+00
415 0 +8.541273527e-01 +2.740041274e+02 +2.740041274e+02 -3.8117e+00 +3.7948e+00 -6.8279e-01 +2.3541e+00 +1.8005e+00 -4.4120e+00 -1.0968e+00 -1.0002e+00 -2.2970e+00 +3.0054e+00
