% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +3.492252682e+01 +3.080725268e+02 +3.080725268e+02 +9.6240e-02 +1.6699e+00
4 0 +3.394858583e+01 +3.070985858e+02 +3.070985858e+02 +2.7520e+00 -3.0645e-02
5 0 +2.634518233e+01 +2.994951823e+02 +2.994951823e+02 -1.1632e+00 +7.3954e-01
7 0 +2.566838889e+01 +2.988183889e+02 +2.988183889e+02 +8.8717e-01 +3.2933e+00
12 0 +1.444370365e+01 +2.875937036e+02 +2.875937036e+02 +7.3041e-01 +4.4544e+00
14 0 +3.170134839e+00 +2.763201348e+02 +2.763201348e+02 -2.4240e+00 +3.9698e+00
22 0 +9.008086038e-01 +2.740508086e+02 +2.740508086e+02 -3.4886e+00 +3.7064e+00
77 0 +8.599010423e-01 +2.740099010e+02 +2.740099010e+02 -3.1652e+00 +4.2378e+00
104 0 +7.654893870e-01 +2.739154894e+02 +2.739154894e+02 -3.6315e+00 +3.7870e+00
115 0 +7.528317958e-01 +2.739028318e+02 +2.739028318e+02 -3.6494e+00 +4.1429e+00
123 0 +2.810332742e-01 +2.734310333e+02 +2.734310333e+02 -3.4329e+00 +4.0101e+00
131 0 +2.623215599e-01 +2.734123216e+02 +2.734123216e+02 -3.4526e+00 +4.0676e+00
139 0 +1.963260799e-01 +2.733463261e+02 +2.733463261e+02 -3.5622e+00 +3.8279e+00
149 0 +1.711958838e-01 +2.733211959e+02 +2.733211959e+02 -3.4917e+00 +3.8447e+00
183 0 +1.072348840e-01 +2.732572349e+02 +2.732572349e+02 -3.5690e+00 +3.8049e+00
199 0 +1.832036812e-02 +2.731683204e+02 +2.731683204e+02 -3.5771e+00 +3.7627e+00
272 0 +7.960620617e-03 +2.731579606e+02 +2.731579606e+02 -3.5806e+00 +3.7560e+00
273 0 +3.074468101e-03 +2.731530745e+02 +2.731530745e+02 -3.5797e+00 +3.7512e+00
362 0 +1.094887672e-03 +2.731510949e+02 +2.731510949e+02 -3.5793e+00 +3.7530e+00
372 0 +1.040386160e-03 +2.731510404e+02 +2.731510404e+02 -3.5792e+00 +3.7531e+00
393 0 +2.553018232e-04 +2.731502553e+02 +2.731502553e+02 -3.5793e+00 +3.7534e+00
410 0 +2.327043107e-04 +2.731502327e+02 +2.731502327e+02 -3.5792e+00 +3.7537e+00
438 0 +3.519095822e-05 +2.731500352e+02 +2.731500352e+02 -3.5792e+00 +3.7536e+00
460 0 +2.847350157e-05 +2.731500285e+02 +2.731500285e+02 -3.5792e+00 +3.7536e+00
485 0 +2.687991213e-05 +2.731500269e+02 +2.731500269e+02 -3.5792e+00 +3.7536e+00
496 0 +7.183890887e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00
497 0 +6.492798377e-06 +2.731500065e+02 +2.731500065e+02 -3.5792e+00 +3.7536e+00
547 0 +4.698959685e-06 +2.731500047e+02 +2.731500047e+02 -3.5792e+00 +3.7536e+00
573 0 +2.771184882e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00
614 0 +8.017671007e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
653 0 +5.988569569e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
672 0 +5.576574722e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
686 0 +5.411454254e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
689 0 +4.257688033e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
690 0 +2.295539616e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
697 0 +1.357714723e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
706 0 +9.285520264e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
722 0 +8.545265473e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
724 0 +6.227725180e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
728 0 +6.035747901e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
731 0 +5.441518169e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
736 0 +5.284874760e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
760 0 +3.168457852e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
773 0 +2.432420843e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
775 0 +2.339726279e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
780 0 +2.052001946e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
781 0 +1.179768105e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
788 0 +1.129353677e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
790 0 +1.093798119e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
791 0 +8.709491794e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
29 0 +5.347911530e-01 +1.187047912e+02 +1.187047912e+02 +1.0755e+00 -2.9662e+00
46 0 +4.901559215e-01 +1.186601559e+02 +1.186601559e+02 +8.3666e-01 -2.4705e+00
79 0 +3.937197088e-01 +1.185637197e+02 +1.185637197e+02 +9.3182e-01 -2.7536e+00
112 0 +2.434564223e-01 +1.184134564e+02 +1.184134564e+02 +8.4991e-01 -2.5805e+00
115 0 +2.285524145e-01 +1.183985524e+02 +1.183985524e+02 +9.3759e-01 -2.6557e+00
120 0 +1.147859523e-01 +1.182847860e+02 +1.182847860e+02 +9.3869e-01 -2.5153e+00
144 0 +7.834114148e-02 +1.182483411e+02 +1.182483411e+02 +9.0755e-01 -2.3964e+00
169 0 +1.420690713e-02 +1.181842069e+02 +1.181842069e+02 +9.0607e-01 -2.4517e+00
211 0 +1.053126581e-02 +1.181805313e+02 +1.181805313e+02 +9.0187e-01 -2.4536e+00
214 0 +9.587410607e-03 +1.181795874e+02 +1.181795874e+02 +9.0365e-01 -2.4572e+00
219 0 +9.049353917e-03 +1.181790494e+02 +1.181790494e+02 +9.0515e-01 -2.4459e+00
247 0 +8.233394782e-03 +1.181782334e+02 +1.181782334e+02 +9.0306e-01 -2.4425e+00
259 0 +8.002232571e-03 +1.181780022e+02 +1.181780022e+02 +9.0589e-01 -2.4470e+00
262 0 +3.055258127e-03 +1.181730553e+02 +1.181730553e+02 +9.0303e-01 -2.4486e+00
266 0 +1.119303814e-03 +1.181711193e+02 +1.181711193e+02 +9.0431e-01 -2.4502e+00
1075 0 +1.005435539e-03 +1.181710054e+02 +1.181710054e+02 +9.0374e-01 -2.4506e+00
1078 0 +9.844596706e-04 +1.181709845e+02 +1.181709845e+02 +9.0375e-01 -2.4496e+00
