% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086964622e+02 +9.944646224e+01 +9.944646224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.861115702e+01 +5.936115702e+01 +5.936115702e+01 -6.1988e-01 +3.3252e+00 +7.0258e-01 +9.4216e-01 -9.2779e-01 +2.9517e+00 -2.7665e+00 +1.9329e+00 -4.6272e-01 +2.3010e-01
4 0 +5.319118318e+01 +4.394118318e+01 +4.394118318e+01 +2.0565e+00 +1.8188e+00 -3.5238e+00 +1.7339e+00 -2.7595e-01 -5.3070e-02 +1.0915e+00 -1.1632e+00 +3.5530e+00 -2.1292e+00
7 0 +3.949250473e+01 +3.024250473e+01 +3.024250473e+01 +1.1434e+00 +1.6128e+00 +8.6598e-02 +4.9238e+00 -6.4900e-01 +4.8550e-01 -5.9380e-01 -2.1619e-01 -8.8722e-01 -2.6188e-01
66 0 +3.392611921e+01 +2.467611921e+01 +2.467611921e+01 -1.7223e+00 -2.8041e+00 -2.4144e+00 +2.6201e+00 +3.5362e+00 +2.0925e+00 -2.4131e+00 -1.9020e+00 +2.1269e-01 +3.3553e+00
73 0 +2.675134234e+01 +1.750134234e+01 +1.750134234e+01 -5.7817e-01 -1.5012e+00 -3.4464e+00 +4.2280e+00 +2.7790e+00 +3.2744e-01 -2.9619e+00 -4.5241e+00 +1.4481e-01 +1.1298e+00
102 0 +1.839112076e+01 +9.141120765e+00 +9.141120765e+00 -4.2302e+00 -4.7331e+00 -4.3745e+00 +2.6702e+00 +2.3568e+00 -2.6959e+00 -6.0692e+00 -6.0616e+00 -2.6578e+00 +2.0403e+00
756 0 +1.476361364e+01 +5.513613637e+00 +5.513613637e+00 -1.7416e+00 -3.6782e+00 -3.5902e+00 -5.1125e+00 +4.7197e+00 -2.8631e+00 -2.7884e+00 -3.9919e+00 -3.5345e+00 +2.0614e+00
759 0 +1.025577840e+01 +1.005778397e+00 +1.005778397e+00 -1.9005e+00 -4.1186e+00 -3.1996e+00 -5.3528e+00 +4.5796e+00 -2.3732e+00 -2.9524e+00 -3.9522e+00 -3.6582e+00 +2.0072e+00
806 0 +9.844261595e+00 +5.942615951e-01 +5.942615951e-01 -1.3585e+00 -3.9870e+00 -3.5947e+00 -5.3646e+00 +4.8865e+00 -2.5074e+00 -2.8356e+00 -3.6714e+00 -3.9175e+00 +1.9411e+00
808 0 +9.035678094e+00 -2.143219064e-01 -2.143219064e-01 -1.4003e+00 -4.0619e+00 -3.8266e+00 -5.4212e+00 +4.9811e+00 -2.1950e+00 -3.1720e+00 -3.6835e+00 -3.8421e+00 +2.0855e+00
829 0 +5.009397746e+00 -4.240602254e+00 -4.240602254e+00 -1.4657e+00 -4.1818e+00 -3.6745e+00 -5.6452e+00 +5.2083e+00 -2.0991e+00 -3.4343e+00 -3.7561e+00 -4.0059e+00 +2.1070e+00
903 0 +4.702080782e+00 -4.547919218e+00 -4.547919218e+00 -1.7643e+00 -4.1834e+00 -3.2511e+00 -5.3892e+00 +4.7251e+00 -2.3270e+00 -3.3447e+00 -4.0546e+00 -3.9083e+00 +1.8947e+00
909 0 +4.411098097e+00 -4.838901903e+00 -4.838901903e+00 -1.7193e+00 -4.1809e+00 -3.2530e+00 -5.2980e+00 +4.8297e+00 -2.4220e+00 -3.3584e+00 -4.0163e+00 -3.9624e+00 +1.9802e+00
926 0 +4.222419922e+00 -5.027580078e+00 -5.027580078e+00 -1.7491e+00 -4.3280e+00 -3.0900e+00 -5.3938e+00 +5.1251e+00 -2.1896e+00 -3.4321e+00 -3.8435e+00 -3.9401e+00 +2.0263e+00
