% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.043019189e+02 +9.505191891e+01 +9.505191891e+01 +1.1236e-01 +9.4810e-01 -1.7360e+00 -1.5023e+00 +6.8017e+00
4 0 +4.471483716e+01 +3.546483716e+01 +3.546483716e+01 -2.2294e+00 -1.5248e+00 -1.7003e+00 +1.1715e+00 +1.9406e+00
11 0 +3.803161248e+01 +2.878161248e+01 +2.878161248e+01 +2.9714e-01 -3.8927e+00 +1.8583e-02 +1.1685e+00 +3.6568e+00
15 0 +3.668363885e+01 +2.743363885e+01 +2.743363885e+01 -2.3860e+00 -5.7781e+00 +1.0995e+00 -8.0875e-01 +2.4348e+00
25 0 +3.126545820e+01 +2.201545820e+01 +2.201545820e+01 +6.5795e-01 -1.6364e+00 +2.6541e+00 -1.8659e+00 -4.9254e-01
28 0 +1.351168620e+01 +4.261686200e+00 +4.261686200e+00 +9.0344e-01 -1.8124e+00 +2.8196e+00 +1.3965e+00 +7.1219e-01
271 0 +1.309899926e+01 +3.848999257e+00 +3.848999257e+00 -4.7666e-01 -3.8823e+00 +4.2767e+00 +1.1012e-01 +1.8195e+00
276 0 +1.205065080e+01 +2.800650802e+00 +2.800650802e+00 -7.4646e-01 -4.2454e+00 +4.1834e+00 +3.2344e-01 +1.6369e+00
287 0 +1.135227697e+01 +2.102276965e+00 +2.102276965e+00 -4.4244e-01 -4.6337e+00 +4.7312e+00 +1.6530e-01 +1.6135e+00
340 0 +8.533574092e+00 -7.164259076e-01 -7.164259076e-01 -5.0688e-01 -4.8283e+00 +4.6635e+00 +1.2192e-01 +1.2602e+00
424 0 +8.114905872e+00 -1.135094128e+00 -1.135094128e+00 -7.6263e-01 -4.6393e+00 +4.2467e+00 +3.2191e-01 +1.2151e+00
437 0 +7.852557269e+00 -1.397442731e+00 -1.397442731e+00 -7.7079e-01 -4.6698e+00 +4.2441e+00 +3.0330e-01 +1.1775e+00
459 0 +5.753800054e+00 -3.496199946e+00 -3.496199946e+00 -8.9947e-01 -4.5173e+00 +4.1586e+00 +3.8672e-01 +1.1802e+00
500 0 +5.531431279e+00 -3.718568721e+00 -3.718568721e+00 -9.4408e-01 -4.5768e+00 +4.1798e+00 +3.6707e-01 +1.1494e+00
508 0 +5.243559934e+00 -4.006440066e+00 -4.006440066e+00 -9.5612e-01 -4.5568e+00 +4.1813e+00 +3.9339e-01 +1.2151e+00
511 0 +4.778535003e+00 -4.471464997e+00 -4.471464997e+00 -9.3579e-01 -4.5858e+00 +4.1965e+00 +3.6970e-01 +1.1423e+00
516 0 +4.652952338e+00 -4.597047662e+00 -4.597047662e+00 -8.5909e-01 -4.5867e+00 +4.2261e+00 +3.5914e-01 +1.1792e+00
538 0 +4.536130485e+00 -4.713869515e+00 -4.713869515e+00 -9.4398e-01 -4.5349e+00 +4.1804e+00 +3.8982e-01 +1.1842e+00
553 0 +3.974876949e+00 -5.275123051e+00 -5.275123051e+00 -9.4493e-01 -4.5656e+00 +4.1819e+00 +3.8279e-01 +1.1706e+00
587 0 +3.342629622e+00 -5.907370378e+00 -5.907370378e+00 -9.1799e-01 -4.5597e+00 +4.1826e+00 +3.7882e-01 +1.1869e+00
674 0 +3.191855570e+00 -6.058144430e+00 -6.058144430e+00 -9.4429e-01 -4.5362e+00 +4.1701e+00 +3.9223e-01 +1.2095e+00
705 0 +3.148735110e+00 -6.101264890e+00 -6.101264890e+00 -9.3488e-01 -4.5420e+00 +4.1737e+00 +3.9012e-01 +1.2044e+00
760 0 +2.868462584e+00 -6.381537416e+00 -6.381537416e+00 -9.3048e-01 -4.5419e+00 +4.1744e+00 +3.8734e-01 +1.1979e+00
777 0 +2.815321376e+00 -6.434678624e+00 -6.434678624e+00 -9.2563e-01 -4.5439e+00 +4.1759e+00 +3.8580e-01 +1.2001e+00
807 0 +2.701071620e+00 -6.548928380e+00 -6.548928380e+00 -9.3157e-01 -4.5458e+00 +4.1784e+00 +3.8525e-01 +1.1995e+00
814 0 +2.685630792e+00 -6.564369208e+00 -6.564369208e+00 -9.3105e-01 -4.5461e+00 +4.1764e+00 +3.8705e-01 +1.2024e+00
857 0 +2.591825773e+00 -6.658174227e+00 -6.658174227e+00 -9.3310e-01 -4.5441e+00 +4.1749e+00 +3.8688e-01 +1.2017e+00
915 0 +2.532419852e+00 -6.717580148e+00 -6.717580148e+00 -9.3319e-01 -4.5442e+00 +4.1743e+00 +3.8634e-01 +1.2014e+00
929 0 +2.500510711e+00 -6.749489289e+00 -6.749489289e+00 -9.3243e-01 -4.5439e+00 +4.1756e+00 +3.8636e-01 +1.2008e+00
1042 0 +2.428482132e+00 -6.821517868e+00 -6.821517868e+00 -9.3216e-01 -4.5436e+00 +4.1750e+00 +3.8636e-01 +1.2016e+00
1186 0 +2.395213310e+00 -6.854786690e+00 -6.854786690e+00 -9.3253e-01 -4.5437e+00 +4.1750e+00 +3.8651e-01 +1.2016e+00
1412 0 +2.341928167e+00 -6.908071833e+00 -6.908071833e+00 -9.3265e-01 -4.5435e+00 +4.1748e+00 +3.8647e-01 +1.2016e+00
6933 0 +1.893426811e+00 -7.356573189e+00 -7.356573189e+00 +4.5969e+00 +2.2471e+00 -2.0065e+00 -1.1764e+00 +3.3182e+00
7015 0 +1.504042307e+00 -7.745957693e+00 -7.745957693e+00 +4.4872e+00 +2.4335e+00 -2.0248e+00 -1.1265e+00 +3.4345e+00
7090 0 +9.341891509e-01 -8.315810849e+00 -8.315810849e+00 +4.4651e+00 +2.4255e+00 -2.1004e+00 -1.1042e+00 +3.4971e+00
7138 0 +9.102104395e-01 -8.339789561e+00 -8.339789561e+00 +4.5995e+00 +2.1534e+00 -1.8561e+00 -1.2424e+00 +3.6486e+00
7320 0 +5.534321529e-01 -8.696567847e+00 -8.696567847e+00 +4.5868e+00 +2.4115e+00 -1.9666e+00 -1.1660e+00 +3.4485e+00
7448 0 +4.577880501e-01 -8.792211950e+00 -8.792211950e+00 +4.7068e+00 +2.3828e+00 -1.9894e+00 -1.1628e+00 +3.6587e+00
7496 0 +3.649458590e-01 -8.885054141e+00 -8.885054141e+00 +4.5772e+00 +2.5136e+00 -2.0982e+00 -1.0878e+00 +3.6426e+00
7522 0 +2.838557624e-01 -8.966144238e+00 -8.966144238e+00 +4.6465e+00 +2.5508e+00 -2.0486e+00 -1.1286e+00 +3.7870e+00
7524 0 +6.098711783e-02 -9.189012882e+00 -9.189012882e+00 +4.5453e+00 +2.5763e+00 -2.1304e+00 -1.0759e+00 +3.7457e+00
7700 0 +5.253283870e-02 -9.197467161e+00 -9.197467161e+00 +4.6237e+00 +2.5458e+00 -2.0447e+00 -1.1033e+00 +3.7422e+00
7722 0 +3.085001259e-02 -9.219149987e+00 -9.219149987e+00 +4.6477e+00 +2.5167e+00 -2.0141e+00 -1.1177e+00 +3.7502e+00
7789 0 +2.405879065e-02 -9.225941209e+00 -9.225941209e+00 +4.5992e+00 +2.5251e+00 -2.0641e+00 -1.0979e+00 +3.7329e+00
7814 0 +1.350797191e-02 -9.236492028e+00 -9.236492028e+00 +4.6065e+00 +2.5468e+00 -2.0626e+00 -1.1060e+00 +3.7470e+00
7847 0 +6.080544550e-03 -9.243919455e+00 -9.243919455e+00 +4.6159e+00 +2.5171e+00 -2.0587e+00 -1.1062e+00 +3.7362e+00
