% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
6 0 +4.916508837e+00 -4.333491163e+00 -4.333491163e+00 -7.1853e-01 +2.1415e+00
14 0 +2.507005889e+00 -6.742994111e+00 -6.742994111e+00 +2.1689e+00 +4.2629e-01
115 0 +2.059468750e+00 -7.190531250e+00 -7.190531250e+00 -9.1847e-01 +8.0045e-01
159 0 +1.355428415e+00 -7.894571585e+00 -7.894571585e+00 -7.8575e-01 +1.5110e+00
169 0 +9.934042675e-01 -8.256595732e+00 -8.256595732e+00 -7.9762e-01 +1.5282e+00
172 0 +7.908361044e-01 -8.459163896e+00 -8.459163896e+00 -8.1182e-01 +1.4188e+00
179 0 +3.286238451e-01 -8.921376155e+00 -8.921376155e+00 -8.2501e-01 +1.3986e+00
192 0 +2.125139659e-01 -9.037486034e+00 -9.037486034e+00 -7.6371e-01 +1.6667e+00
209 0 +7.428012054e-02 -9.175719879e+00 -9.175719879e+00 -7.7829e-01 +1.7200e+00
222 0 +6.919612561e-02 -9.180803874e+00 -9.180803874e+00 -7.7425e-01 +1.7718e+00
228 0 +2.569643433e-02 -9.224303566e+00 -9.224303566e+00 -7.8630e-01 +1.7623e+00
229 0 +2.244257024e-02 -9.227557430e+00 -9.227557430e+00 -7.8569e-01 +1.7038e+00
230 0 +5.073896912e-04 -9.249492610e+00 -9.249492610e+00 -7.8179e-01 +1.7560e+00
317 0 +1.512628064e-04 -9.249848737e+00 -9.249848737e+00 -7.8147e-01 +1.7511e+00
326 0 +1.580074777e-05 -9.249984199e+00 -9.249984199e+00 -7.8192e-01 +1.7536e+00
332 0 +1.455234526e-05 -9.249985448e+00 -9.249985448e+00 -7.8180e-01 +1.7524e+00
367 0 +1.316214242e-05 -9.249986838e+00 -9.249986838e+00 -7.8174e-01 +1.7542e+00
379 0 +9.042425564e-06 -9.249990958e+00 -9.249990958e+00 -7.8177e-01 +1.7538e+00
381 0 +3.908498000e-06 -9.249996092e+00 -9.249996092e+00 -7.8184e-01 +1.7534e+00
390 0 +2.331875034e-06 -9.249997668e+00 -9.249997668e+00 -7.8184e-01 +1.7533e+00
391 0 +3.337955476e-07 -9.249999666e+00 -9.249999666e+00 -7.8185e-01 +1.7529e+00
417 0 +1.298091750e-07 -9.249999870e+00 -9.249999870e+00 -7.8185e-01 +1.7529e+00
423 0 +7.396685930e-09 -9.249999993e+00 -9.249999993e+00 -7.8185e-01 +1.7530e+00
