% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.191990002e+01 +8.266990002e+01 +8.266990002e+01 +9.7860e-01 +3.3994e+00 +1.1988e+00 +3.3440e+00 +2.7820e+00 +1.9075e+00 -3.8514e-01 +7.1717e-01 +2.7282e+00 +2.1304e+00 -3.3239e+00 +8.3043e-01 +7.7844e-01 +1.1308e+00 -2.6538e+00 +8.2030e-02 -6.8245e-01 +2.4092e+00 -2.3688e+00 +5.0115e+00
4 0 +7.834882499e+01 +6.909882499e+01 +6.909882499e+01 +7.6462e-01 +3.1551e+00 -1.6536e+00 -9.3749e-02 +8.2490e-01 -4.1987e+00 +1.5551e-01 +1.3618e+00 -4.1030e+00 -2.3773e-01 -3.5983e+00 +2.2304e+00 +1.1085e+00 +7.9141e-01 +6.8389e-01 +7.9845e-01 +1.0928e+00 +1.4768e+00 -2.0366e+00 -2.0580e+00
6 0 +5.003015170e+01 +4.078015170e+01 +4.078015170e+01 -1.9747e-01 -7.0041e-01 -3.1620e+00 -1.9076e+00 -4.1777e+00 +2.8748e-01 +1.9662e+00 -1.0368e+00 +2.2224e+00 -1.2633e+00 -8.6622e-01 +4.0075e+00 -3.1004e-01 +6.4528e-01 +1.4572e+00 -8.6231e-02 +1.8721e+00 +1.7980e+00 +1.1500e+00 -1.8522e+00
8 0 +3.693689370e+01 +2.768689370e+01 +2.768689370e+01 -1.9105e+00 +9.9350e-01 -3.2569e+00 +1.3112e+00 -1.2781e+00 -9.1359e-01 -8.5164e-01 -1.2011e+00 +2.2058e-01 -3.9164e-01 -1.2490e-01 +3.6687e-01 +1.4509e+00 +3.0145e+00 -2.5275e-01 -1.3593e+00 +1.1506e+00 +1.6386e+00 -1.3862e+00 -1.5157e+00
12 0 +2.823172193e+01 +1.898172193e+01 +1.898172193e+01 -1.1785e+00 +3.9974e-01 -4.0201e-01 -5.2268e-01 +5.1326e-01 +1.9332e+00 -3.2841e+00 -1.8291e+00 -2.4021e+00 -6.3725e-01 +3.6004e-01 -7.7226e-01 -5.1602e-01 +3.3994e+00 -7.1198e-01 +2.4182e+00 +1.6906e+00 -2.1140e+00 +3.2381e+00 +2.8845e+00
2408 0 +2.801102762e+01 +1.876102762e+01 +1.876102762e+01 +4.7168e+00 -1.9381e+00 -3.4441e+00 -1.9925e+00 +1.1810e+00 +4.1139e+00 -3.1107e+00 +9.9368e-01 +1.5312e+00 -9.7760e-01 -3.9888e-01 -4.3976e-02 +4.5577e+00 +2.5439e+00 -2.0387e+00 +2.2470e+00 -1.5913e+00 -5.2935e+00 +5.5672e+00 -1.5821e+00
2540 0 +2.631636013e+01 +1.706636013e+01 +1.706636013e+01 +5.3029e+00 -2.0521e+00 -2.7826e+00 -2.2685e+00 +6.5813e-01 +3.5892e+00 -2.9251e+00 +2.4709e+00 +2.6463e+00 -1.4224e+00 +4.0517e-01 -6.6519e-01 +4.6164e+00 +2.8068e+00 -1.9306e+00 +2.5228e+00 -1.9905e+00 -4.7446e+00 +5.6377e+00 -2.0492e+00
2608 0 +2.374363032e+01 +1.449363032e+01 +1.449363032e+01 +4.6095e+00 -2.2245e+00 -3.2283e+00 -1.9288e+00 +9.5612e-01 +3.0320e+00 -2.0960e+00 +2.1259e+00 +2.6103e+00 -1.9857e+00 -2.9258e-01 -5.4600e-01 +4.7471e+00 +2.3198e+00 -7.1595e-01 +3.0677e+00 -1.6443e+00 -3.9286e+00 +5.2190e+00 -2.1374e+00
2631 0 +1.802869028e+01 +8.778690283e+00 +8.778690283e+00 +4.3885e+00 -1.6075e+00 -2.7221e+00 -2.5871e+00 +6.0594e-01 +3.1934e+00 -2.5785e+00 +2.2049e+00 +3.1873e+00 -1.5801e+00 +8.3927e-02 -6.0865e-01 +4.8054e+00 +2.5041e+00 -1.3160e+00 +3.3143e+00 -1.5383e+00 -3.9973e+00 +5.4221e+00 -1.9025e+00
