% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.037490900e+01 +4.321490900e+01 +4.321490900e+01 +1.9224e+00 -8.1380e-01 +5.6461e-01
6 0 +9.695920257e+00 +3.253592026e+01 +3.253592026e+01 +1.4570e+00 +2.1099e-01 +3.3100e+00
8 0 +8.299506765e+00 +3.113950677e+01 +3.113950677e+01 -4.9946e-01 +1.6565e+00 +3.1797e+00
23 0 +7.681509124e+00 +3.052150912e+01 +3.052150912e+01 +1.8643e+00 +1.7164e+00 +3.3238e-01
33 0 +6.960271130e+00 +2.980027113e+01 +2.980027113e+01 -1.9289e+00 +4.6564e-01 +2.4540e-01
71 0 +6.567877303e+00 +2.940787730e+01 +2.940787730e+01 -1.6765e+00 -1.6997e+00 -1.7747e+00
86 0 +2.655897669e+00 +2.549589767e+01 +2.549589767e+01 +1.8150e-02 -2.1042e+00 -3.3430e+00
105 0 +2.466901915e+00 +2.530690192e+01 +2.530690192e+01 +9.7025e-02 -2.3832e+00 -3.4124e+00
206 0 +2.395968317e+00 +2.523596832e+01 +2.523596832e+01 +4.3875e-01 -2.0516e+00 -3.6283e+00
220 0 +2.280373044e+00 +2.512037304e+01 +2.512037304e+01 +2.7939e-01 -2.1002e+00 -3.5066e+00
877 0 +4.923255447e-02 +2.288923255e+01 +2.288923255e+01 +1.5659e+00 +1.0535e+00 +1.3357e+00
1008 0 +4.337320000e-02 +2.288337320e+01 +2.288337320e+01 +1.1353e+00 +5.0854e-01 +2.2710e+00
1017 0 +3.342383176e-02 +2.287342383e+01 +2.287342383e+01 +1.2597e+00 +8.6614e-01 +1.9498e+00
1026 0 +1.369174491e-02 +2.285369174e+01 +2.285369174e+01 +1.6940e+00 +9.2729e-01 +1.4382e+00
1027 0 +9.159868958e-04 +2.284091599e+01 +2.284091599e+01 +1.5609e+00 +9.4778e-01 +1.5707e+00
1048 0 +7.587192661e-04 +2.284075872e+01 +2.284075872e+01 +1.6663e+00 +9.7164e-01 +1.6686e+00
1082 0 +1.233730629e-08 +2.284000001e+01 +2.284000001e+01 +1.4639e+00 +8.4659e-01 +1.7998e+00
1192 0 +9.890392505e-09 +2.284000001e+01 +2.284000001e+01 +1.4861e+00 +8.6137e-01 +1.7751e+00
