% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.209581110e+01 +9.493581110e+01 +9.493581110e+01 +1.7493e+00 -4.5552e-01 +3.3013e+00 -1.1068e+00 +9.0805e-01 -1.3378e+00 -1.8905e+00 -6.9936e-01 +3.7864e+00 -1.3330e+00 -6.7636e-01 +2.2331e-01 +7.9497e-01 +2.6342e+00 -7.4207e-01 -2.3656e+00 -1.5514e+00 +9.7619e-01 -1.8414e+00 -7.9334e-01
55 0 +7.056138125e+01 +9.340138125e+01 +9.340138125e+01 +2.7829e+00 +9.6341e-01 +3.9842e+00 +6.1005e-01 +2.7306e+00 -1.2176e+00 +3.5576e+00 -1.2595e+00 +1.0061e-02 -2.7141e+00 -1.3655e+00 -1.1787e+00 +2.0607e+00 -2.6042e-01 +4.0878e+00 +1.3427e+00 +1.7972e+00 -2.4595e+00 -2.5587e+00 -1.0268e+00
78 0 +5.485431412e+01 +7.769431412e+01 +7.769431412e+01 +2.5665e+00 +8.1574e-01 +1.8448e+00 +2.0289e-01 +4.7853e+00 -2.8178e+00 -9.9420e-01 -2.4440e+00 -9.8779e-01 -2.8896e+00 -4.6845e-01 -1.1032e+00 -1.4699e+00 -4.0215e+00 +2.9801e+00 -5.0108e-01 +3.0937e+00 -1.8569e+00 -1.7914e+00 -2.7953e-01
123 0 +3.684092484e+01 +5.968092484e+01 +5.968092484e+01 +1.3502e+00 +1.1083e+00 +2.2236e+00 +2.4915e+00 +3.9663e+00 -2.7215e+00 -3.2872e+00 -1.6936e+00 -6.3551e-01 -3.9703e+00 -1.3943e+00 -3.2055e+00 -1.1156e+00 -1.5593e+00 +1.6057e+00 +1.5578e+00 +2.8971e+00 -1.0858e+00 -1.3805e+00 +1.7225e+00
158 0 +2.259532569e+01 +4.543532569e+01 +4.543532569e+01 +1.5150e+00 +4.1424e+00 +1.4793e+00 +2.7495e+00 +2.1507e+00 -3.6440e+00 -2.5842e+00 -2.7922e+00 +1.6154e+00 -5.1693e+00 -3.1115e-01 -3.0136e+00 -4.3644e+00 -2.1584e+00 +3.4852e+00 +2.0225e+00 +3.7951e+00 -2.2387e+00 -3.0028e+00 +3.0432e+00
200 0 +1.894677113e+01 +4.178677113e+01 +4.178677113e+01 +2.0207e+00 +3.8724e+00 +3.3176e+00 +4.5264e+00 +2.6818e+00 -2.8825e+00 -8.4571e-01 -1.2760e+00 -6.8546e-01 -3.2229e+00 +8.0173e-01 -1.4733e+00 -1.9827e+00 -1.9025e+00 +3.2580e+00 +2.3490e+00 +3.3482e+00 -2.0475e+00 -3.0508e+00 +2.6715e+00
219 0 +1.321371274e+01 +3.605371274e+01 +3.605371274e+01 +1.4322e+00 +3.7525e+00 +1.7956e+00 +2.7154e+00 -6.9264e-01 -3.1370e+00 -1.2109e+00 -2.4493e+00 +4.3687e-01 -5.4231e+00 +6.3804e-01 -2.3805e+00 -3.5542e+00 -2.0393e+00 +2.2067e+00 +1.8352e+00 +5.0873e+00 -1.2616e+00 -2.9716e+00 +3.0521e+00
230 0 +1.153502461e+01 +3.437502461e+01 +3.437502461e+01 +1.1237e+00 +2.2753e+00 +1.9463e+00 +2.1883e+00 +2.5418e+00 -3.9361e+00 -1.3858e+00 -1.9151e+00 -8.0134e-01 -5.8360e+00 +3.1850e-01 -2.9270e+00 -2.7187e+00 -3.3774e+00 +1.9369e+00 +2.6962e+00 +4.6803e+00 -1.6113e+00 -3.5354e+00 +2.4712e+00
239 0 +8.439517442e+00 +3.127951744e+01 +3.127951744e+01 +3.1718e+00 +3.1374e+00 +1.6602e+00 +2.7696e+00 -7.5303e-01 -3.3677e+00 -1.3176e+00 -3.1000e+00 -6.1177e-01 -5.3032e+00 +8.6248e-01 -2.4063e+00 -3.0834e+00 -2.6860e+00 +2.4857e+00 +2.2147e+00 +4.2425e+00 +1.4220e+00 -2.9844e+00 +2.9063e+00
319 0 +8.254430653e+00 +3.109443065e+01 +3.109443065e+01 +2.2268e+00 +2.4030e+00 +1.2628e+00 +1.7888e+00 +1.3978e-02 -4.3003e+00 -1.0193e+00 -2.9167e+00 -5.5057e-01 -4.3850e+00 -3.6508e-01 -1.2578e+00 -3.0852e+00 -3.8868e+00 +3.1742e+00 +2.0412e+00 +4.0860e+00 -1.0439e+00 -3.1604e+00 +1.9617e+00
333 0 +8.033622978e+00 +3.087362298e+01 +3.087362298e+01 +2.1718e+00 +2.4904e+00 +1.3920e+00 +1.2909e+00 +1.1519e+00 -3.1044e+00 -2.9980e-01 -3.0155e+00 +2.8706e-01 -4.8561e+00 -3.2183e-01 -1.7201e+00 -2.7086e+00 -3.0632e+00 +2.9541e+00 +3.1975e+00 +4.3499e+00 +1.1564e-01 -3.9326e+00 +2.0871e+00
354 0 +7.870761657e+00 +3.071076166e+01 +3.071076166e+01 +2.3256e+00 +3.0892e+00 +1.7154e+00 +7.9471e-01 +6.2080e-01 -3.9363e+00 -8.0274e-01 -3.7654e+00 +1.2372e-01 -4.8365e+00 +1.6845e-01 -1.7336e+00 -3.2024e+00 -3.3449e+00 +2.3324e+00 +3.0236e+00 +4.1988e+00 +2.7961e-01 -4.1579e+00 +2.4599e+00
367 0 +4.382803212e+00 +2.722280321e+01 +2.722280321e+01 +2.6323e+00 +3.8107e+00 +1.3445e+00 +2.3214e+00 +7.2005e-01 -4.0537e+00 -1.4195e+00 -3.3079e+00 -7.5395e-01 -4.9852e+00 -8.4170e-02 -2.2739e+00 -2.7708e+00 -2.1010e+00 +3.6963e+00 +2.1643e+00 +4.6426e+00 -4.1665e-01 -3.9769e+00 +2.3669e+00
388 0 +3.055140274e+00 +2.589514027e+01 +2.589514027e+01 +2.0403e+00 +4.2749e+00 +2.1907e+00 +2.2367e+00 +1.3918e+00 -4.5023e+00 -3.7378e-01 -2.5698e+00 -1.2799e+00 -5.2536e+00 +7.8319e-01 -1.6716e+00 -3.2257e+00 -2.7855e+00 +2.7801e+00 +2.5583e+00 +4.8612e+00 -3.5335e-01 -3.4417e+00 +3.3380e+00
400 0 +2.421444491e+00 +2.526144449e+01 +2.526144449e+01 +1.6541e+00 +3.8494e+00 +2.1148e+00 +2.5780e+00 +1.9292e+00 -3.8156e+00 -4.5897e-01 -2.5473e+00 -8.4269e-01 -4.8791e+00 +8.0450e-01 -1.3510e+00 -2.7725e+00 -2.6516e+00 +2.6279e+00 +2.2330e+00 +4.3880e+00 +1.1892e-01 -3.1690e+00 +3.1460e+00
