% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496861575e+02 +1.154161575e+02 +1.154161575e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.416530974e+01 +1.989530974e+01 +1.989530974e+01 +7.1576e-01 -2.6581e+00 -1.0614e+00
6 0 +2.343970117e+01 -1.083029883e+01 -1.083029883e+01 +2.0336e+00 +5.5585e-01 +9.7842e-01
19 0 +1.475834411e+01 -1.951165589e+01 -1.951165589e+01 +4.1142e+00 -1.3789e+00 -5.8513e-02
35 0 +6.875939290e+00 -2.739406071e+01 -2.739406071e+01 +3.0445e+00 +4.5454e-01 +2.7144e-01
58 0 +5.902752582e+00 -2.836724742e+01 -2.836724742e+01 +3.5759e+00 +2.2589e-01 +2.0578e-01
94 0 +2.663980937e+00 -3.160601906e+01 -3.160601906e+01 +3.0171e+00 +3.9058e-01 +5.6249e-01
127 0 +1.803922665e+00 -3.246607734e+01 -3.246607734e+01 +2.8165e+00 +5.4729e-01 +1.5548e+00
149 0 +1.325953644e+00 -3.294404636e+01 -3.294404636e+01 +3.0672e+00 +3.9583e-01 +6.5399e-01
151 0 +1.187158837e+00 -3.308284116e+01 -3.308284116e+01 +3.0062e+00 +4.2223e-01 +1.3394e+00
156 0 +8.680159499e-01 -3.340198405e+01 -3.340198405e+01 +2.9655e+00 +3.8789e-01 +1.1857e+00
171 0 +6.319033810e-01 -3.363809662e+01 -3.363809662e+01 +2.9788e+00 +4.2512e-01 +1.1496e+00
172 0 +5.368603949e-01 -3.373313961e+01 -3.373313961e+01 +2.9582e+00 +4.2446e-01 +1.2757e+00
187 0 +3.419625438e-01 -3.392803746e+01 -3.392803746e+01 +3.0021e+00 +4.1250e-01 +1.1112e+00
230 0 +2.872336923e-01 -3.398276631e+01 -3.398276631e+01 +3.0340e+00 +3.8741e-01 +1.0470e+00
247 0 +1.986184227e-01 -3.407138158e+01 -3.407138158e+01 +3.0025e+00 +3.9906e-01 +1.1327e+00
254 0 +1.898705523e-01 -3.408012945e+01 -3.408012945e+01 +3.0304e+00 +3.9365e-01 +1.0418e+00
271 0 +1.632843276e-01 -3.410671567e+01 -3.410671567e+01 +3.0338e+00 +3.9585e-01 +1.0265e+00
