% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275122859e+01 +8.481228589e+00 +8.481228589e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +3.587517605e+01 +1.605176048e+00 +1.605176048e+00 +3.1982e+00 +4.6156e+00 -8.7121e-01 +2.1070e+00 -1.3092e+00 -2.1000e+00 +1.8830e+00 +1.6078e+00 -2.8100e+00 -3.3753e+00 +7.6867e-02 +7.9234e-01 +2.2356e+00 -1.0331e+00 -4.9123e+00 +2.4823e+00 +2.1339e+00 +1.0381e+00 +1.0256e+00 +2.4456e+00
54 0 +3.073639770e+01 -3.533602299e+00 -3.533602299e+00 -1.8931e-01 +2.6503e+00 -4.9045e-01 +9.2059e-01 -2.9435e+00 +1.9684e-01 -1.3555e+00 +3.5776e+00 -3.4544e+00 -2.3136e+00 +3.2952e+00 +2.1481e+00 +3.6690e+00 +2.1351e+00 -6.8635e-01 +6.2341e-01 +2.2074e+00 +1.1997e+00 +9.5437e-01 +3.5038e+00
65 0 +2.186366270e+01 -1.240633730e+01 -1.240633730e+01 +8.3637e-01 +7.7304e-01 +1.4962e+00 -2.0428e+00 -2.1488e+00 -1.7755e+00 +1.0860e+00 +1.7771e+00 -3.9839e+00 -3.6287e+00 +2.2558e+00 -8.7101e-01 +3.5411e+00 +1.5993e+00 -7.9289e-01 +1.4873e-01 +2.8664e+00 +2.7316e-01 +1.8496e+00 +2.6556e+00
250 0 +1.786481283e+01 -1.640518717e+01 -1.640518717e+01 +3.0273e+00 +2.4903e+00 -6.7187e-01 -8.9282e-01 -2.0543e+00 +7.2960e-01 +4.1804e-01 +1.5870e+00 -3.2623e+00 -2.7993e+00 +1.7992e+00 +1.8907e+00 +2.9994e+00 +2.7983e+00 +1.4185e+00 +7.5085e-01 +1.5863e+00 -2.8594e-01 +3.8302e+00 +3.9608e+00
297 0 +1.683328464e+01 -1.743671536e+01 -1.743671536e+01 +3.1129e+00 +2.5805e+00 -2.1239e-01 -1.0252e+00 -9.6980e-01 +2.3910e+00 +7.0277e-01 +1.9743e+00 -2.9374e+00 -2.8145e+00 +2.6661e+00 +2.2282e+00 +2.4220e+00 +2.6328e+00 +4.6299e-01 -1.6500e+00 +8.2807e-01 +1.0028e+00 +1.6909e+00 +3.0470e+00
354 0 +1.632488127e+01 -1.794511873e+01 -1.794511873e+01 +3.2857e+00 +3.3425e+00 +8.6263e-01 -1.6738e+00 -1.8172e+00 +1.4666e+00 -1.2833e-01 +2.0171e+00 -2.2919e+00 -2.6181e+00 +1.9207e+00 +1.1023e+00 +3.2365e+00 +3.4959e+00 -1.8375e-01 -2.1331e+00 +1.1959e+00 +5.7638e-01 +3.1370e+00 +2.4027e+00
364 0 +1.274115565e+01 -2.152884435e+01 -2.152884435e+01 +2.8868e+00 +2.2500e+00 -2.1442e-01 -1.4223e+00 -1.2479e+00 +1.4639e+00 +8.8925e-01 +1.5350e+00 -1.7823e+00 -1.7833e+00 +2.1299e+00 +1.2032e+00 +2.6737e+00 +1.4666e+00 -1.7360e+00 -2.5504e+00 +7.8917e-01 +7.5919e-01 +1.6969e+00 +2.6012e+00
407 0 +1.194818273e+01 -2.232181727e+01 -2.232181727e+01 +3.7252e+00 +2.6942e+00 +1.4222e-01 -1.6536e+00 -2.0549e+00 +2.1097e+00 +6.9779e-01 +1.4146e+00 -1.4852e+00 -2.9967e+00 +2.2555e+00 +1.0952e+00 +3.9424e+00 +2.1063e+00 -5.3583e-01 -2.7824e+00 +1.6871e+00 +6.7853e-01 +1.7078e+00 +3.0559e+00
428 0 +1.070487097e+01 -2.356512903e+01 -2.356512903e+01 +2.3760e+00 +3.4949e+00 +4.6683e-01 -5.5018e-01 -1.8635e+00 +1.0991e+00 +1.7456e+00 +8.7683e-01 -2.1954e+00 -2.1011e+00 +2.1740e+00 +5.8281e-01 +4.7006e+00 +2.3813e+00 -1.3044e+00 -1.6702e+00 +1.0987e+00 +6.6527e-01 +1.7601e+00 +2.7525e+00
527 0 +8.982539988e+00 -2.528746001e+01 -2.528746001e+01 +3.5389e+00 +2.3972e+00 +2.3530e-01 -2.2950e-01 -7.0569e-01 +1.7417e+00 +9.3415e-01 +7.9645e-01 -1.6973e+00 -2.6391e+00 +3.1857e+00 +6.0193e-01 +2.5573e+00 +2.8614e+00 -1.5517e-01 -2.6867e+00 +1.6217e+00 +2.8341e-01 +1.7565e+00 +2.6283e+00
641 0 +8.886020147e+00 -2.538397985e+01 -2.538397985e+01 +2.8870e+00 +1.4778e+00 +4.5785e-01 +5.2785e-01 -1.2840e+00 +1.7134e+00 +1.1777e+00 +1.9748e-01 -1.3727e+00 -3.0626e+00 +2.6453e+00 -3.6035e-01 +3.5411e+00 +3.4188e+00 -3.8148e-01 -1.4409e+00 +1.1823e+00 +2.9288e-02 +2.2059e+00 +2.3639e+00
663 0 +8.676186477e+00 -2.559381352e+01 -2.559381352e+01 +2.1313e+00 +1.6075e+00 +4.0230e-01 -4.2499e-01 -1.1897e+00 +2.1931e+00 +1.2000e+00 +1.2464e-01 -1.1317e+00 -2.6553e+00 +3.0930e+00 +2.6647e-01 +3.8875e+00 +3.4361e+00 -1.3540e+00 -1.4004e+00 +1.2610e+00 +3.1382e-01 +1.8107e+00 +1.4973e+00
700 0 +8.169218912e+00 -2.610078109e+01 -2.610078109e+01 +2.5396e+00 +2.0603e+00 +9.4531e-01 -1.3003e-01 -8.3224e-01 +2.0702e+00 +5.8405e-01 +2.1424e-01 -1.0752e+00 -3.1909e+00 +3.8062e+00 +3.1021e-01 +3.8837e+00 +3.4059e+00 -1.1605e+00 -1.7164e+00 +1.1848e+00 -2.5103e-01 +2.4704e+00 +1.6694e+00
703 0 +6.888136034e+00 -2.738186397e+01 -2.738186397e+01 +2.8485e+00 +1.8120e+00 +1.4981e+00 -1.6125e-02 -7.9198e-01 +1.9078e+00 +1.3366e+00 -3.0255e-01 -1.4856e+00 -3.0733e+00 +3.6034e+00 -1.3345e-02 +3.5302e+00 +2.6017e+00 -9.1057e-01 -1.6442e+00 +1.0036e+00 +5.5520e-02 +2.5961e+00 +1.6978e+00
708 0 +6.731566608e+00 -2.753843339e+01 -2.753843339e+01 +2.5551e+00 +2.0424e+00 +1.4447e+00 +4.7835e-02 -1.2187e+00 +1.8946e+00 +9.3056e-01 -5.1642e-01 -1.7795e+00 -3.2925e+00 +3.3081e+00 +4.0471e-01 +3.4267e+00 +3.1527e+00 -2.2299e+00 -1.1108e+00 +7.4462e-01 +1.5645e-01 +2.0902e+00 +1.3349e+00
725 0 +6.360694410e+00 -2.790930559e+01 -2.790930559e+01 +2.4428e+00 +8.6527e-01 +1.1672e+00 +6.7264e-01 -6.4385e-01 +1.9506e+00 +1.1905e+00 -1.7832e-01 -1.1519e+00 -3.4230e+00 +3.6538e+00 +3.9332e-02 +3.4426e+00 +2.7832e+00 -1.4820e+00 -1.4266e+00 +9.3916e-01 +1.4398e-01 +2.6848e+00 +1.4318e+00
745 0 +6.102981384e+00 -2.816701862e+01 -2.816701862e+01 +2.0526e+00 +1.6337e+00 +8.7446e-01 -2.4698e-01 -2.4999e-01 +2.0045e+00 +1.3935e+00 +1.1154e-02 -1.2420e+00 -3.3376e+00 +3.4649e+00 +6.2723e-01 +3.1463e+00 +2.9273e+00 -1.9119e+00 -1.0249e+00 +6.7384e-01 +2.4175e-01 +2.4521e+00 +1.3501e+00
759 0 +5.816742944e+00 -2.845325706e+01 -2.845325706e+01 +2.2335e+00 +1.4168e+00 +4.2316e-01 +1.9234e-01 -6.2213e-01 +1.4303e+00 +1.6579e+00 +8.1782e-03 -1.8569e+00 -3.2546e+00 +3.0966e+00 +5.7263e-01 +2.7914e+00 +2.4787e+00 -1.8441e+00 -1.1417e+00 +1.1032e+00 -8.5409e-02 +2.1666e+00 +1.8370e+00
795 0 +5.396394978e+00 -2.887360502e+01 -2.887360502e+01 +2.6217e+00 +1.3578e+00 +5.3621e-01 +2.4331e-01 -3.7670e-01 +1.3892e+00 +2.0757e+00 -3.5547e-01 -2.1826e+00 -3.0354e+00 +3.8539e+00 +8.3332e-01 +2.8270e+00 +2.3781e+00 -2.5649e+00 -1.5724e+00 +5.9455e-01 +4.2421e-01 +2.4175e+00 +2.1193e+00
919 0 +5.120072861e+00 -2.914992714e+01 -2.914992714e+01 +2.4522e+00 +2.0141e+00 +5.5721e-02 +2.0552e-01 -1.1615e+00 +1.7831e+00 +1.5117e+00 -1.0673e+00 -1.9084e+00 -2.9444e+00 +3.1448e+00 +1.0424e+00 +3.1536e+00 +2.3391e+00 -2.0973e+00 -5.2661e-01 +1.1761e+00 +5.8698e-01 +2.1626e+00 +1.8308e+00
942 0 +4.618152123e+00 -2.965184788e+01 -2.965184788e+01 +2.0660e+00 +2.0472e+00 +4.7179e-01 +4.1584e-01 -6.4494e-01 +1.6184e+00 +1.6444e+00 -9.5657e-01 -1.9183e+00 -2.7107e+00 +2.9737e+00 +8.6724e-01 +3.1881e+00 +2.1914e+00 -2.2523e+00 -9.8146e-01 +1.0926e+00 +4.7687e-01 +2.0361e+00 +2.1269e+00
986 0 +3.958669696e+00 -3.031133030e+01 -3.031133030e+01 +2.1091e+00 +2.0734e+00 +2.1892e-01 +2.6040e-01 -9.4785e-01 +1.7002e+00 +1.5387e+00 -4.5415e-01 -2.1499e+00 -2.8382e+00 +2.8039e+00 +8.0157e-01 +3.1514e+00 +2.3114e+00 -2.0362e+00 -7.9927e-01 +1.1648e+00 +7.5644e-01 +1.9683e+00 +1.7395e+00
1018 0 +3.589076935e+00 -3.068092306e+01 -3.068092306e+01 +2.2954e+00 +1.9916e+00 +1.7512e-01 +4.2633e-01 -8.0673e-01 +1.5961e+00 +1.4950e+00 -6.8457e-01 -1.9502e+00 -2.9719e+00 +2.5749e+00 +4.5400e-01 +3.3684e+00 +2.3468e+00 -2.0993e+00 -5.4988e-01 +8.4905e-01 +9.4314e-01 +1.9234e+00 +1.5735e+00
1037 0 +3.544440606e+00 -3.072555939e+01 -3.072555939e+01 +2.6778e+00 +1.8781e+00 +3.2614e-01 +5.5239e-02 -8.4057e-01 +1.4268e+00 +1.3391e+00 -5.5283e-01 -1.8598e+00 -2.9980e+00 +2.8609e+00 +3.3328e-01 +3.3581e+00 +2.4662e+00 -1.8379e+00 -8.5398e-01 +7.0206e-01 +7.0468e-01 +2.1830e+00 +1.7766e+00
1113 0 +3.303198192e+00 -3.096680181e+01 -3.096680181e+01 +2.5282e+00 +2.2935e+00 +4.9228e-01 +2.5359e-01 -9.5731e-01 +1.3837e+00 +1.3493e+00 -4.2393e-01 -2.1269e+00 -3.0617e+00 +2.4428e+00 +3.9001e-01 +3.2679e+00 +2.4520e+00 -1.7067e+00 -4.3630e-01 +6.8133e-01 +7.3315e-01 +2.0956e+00 +1.7849e+00
1120 0 +3.213911845e+00 -3.105608815e+01 -3.105608815e+01 +2.6382e+00 +1.9338e+00 +5.6413e-01 +4.6544e-02 -6.5944e-01 +1.5031e+00 +1.2458e+00 -4.3976e-01 -2.0187e+00 -3.0890e+00 +2.6168e+00 +5.3872e-01 +3.3535e+00 +2.5020e+00 -1.5350e+00 -7.1736e-01 +5.3064e-01 +8.8653e-01 +2.2182e+00 +1.9632e+00
1136 0 +2.773650960e+00 -3.149634904e+01 -3.149634904e+01 +2.6632e+00 +1.9589e+00 +5.0339e-01 +2.2811e-01 -6.9890e-01 +1.5925e+00 +1.3931e+00 -3.9072e-01 -1.9794e+00 -2.9658e+00 +2.6179e+00 +3.7240e-01 +3.4148e+00 +2.4613e+00 -1.5106e+00 -7.6613e-01 +6.2545e-01 +7.7684e-01 +2.2608e+00 +1.7215e+00
1184 0 +2.753842134e+00 -3.151615787e+01 -3.151615787e+01 +2.5666e+00 +1.6859e+00 +3.3722e-01 +8.1155e-02 -7.4306e-01 +1.4193e+00 +1.4107e+00 -1.9309e-01 -1.9988e+00 -3.0951e+00 +2.5798e+00 +3.4001e-01 +3.3891e+00 +2.2531e+00 -1.4951e+00 -6.1082e-01 +7.4697e-01 +7.6491e-01 +2.0882e+00 +1.6795e+00
