% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166249216e+01 +7.431824922e+02 +7.431824922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.123799148e+01 +7.427579915e+02 +7.427579915e+02 +7.3047e-01 -3.4575e+00 +5.6087e-01 +1.5902e-01 +4.3203e-02 -9.3578e-01 -2.0660e+00 +2.7062e+00 +2.1152e+00 -1.5799e+00
11 0 +7.145769459e+01 +7.329776946e+02 +7.329776946e+02 -1.1154e+00 -8.0186e-01 +2.4962e+00 -2.6559e+00 -1.6866e+00 -1.5539e+00 -2.5786e+00 -1.3052e-01 +2.3266e+00 -5.5550e-02
22 0 +5.678673159e+01 +7.183067316e+02 +7.183067316e+02 -9.6861e-01 -1.9455e+00 +1.2833e+00 -2.6484e+00 +3.0083e-01 -3.7568e-01 -4.0395e+00 -5.0152e+00 +3.1544e+00 +1.4722e-01
39 0 +3.663677522e+01 +6.981567752e+02 +6.981567752e+02 -4.2850e-01 -2.0483e+00 -6.5348e-01 -4.4810e-02 -2.3521e+00 -1.9345e+00 -4.1959e+00 +4.3152e-01 +3.0360e+00 -4.6959e+00
53 0 +3.303060732e+01 +6.945506073e+02 +6.945506073e+02 -9.9661e-01 -3.1960e+00 -2.9707e-01 -5.4571e-01 -4.7483e+00 +5.5498e-01 -3.0323e+00 +8.3326e-02 +2.2767e+00 -2.3353e+00
70 0 +2.736874645e+01 +6.888887464e+02 +6.888887464e+02 -1.0029e+00 -3.5492e+00 -2.0308e-01 -7.6350e-01 -3.3496e+00 +9.4117e-01 -2.3897e+00 -1.0750e+00 +1.8833e+00 -1.7027e+00
73 0 +2.642290061e+01 +6.879429006e+02 +6.879429006e+02 -1.1045e+00 -1.8945e+00 +1.6599e-01 -1.6160e+00 -4.6248e+00 +1.0570e-02 -1.8667e+00 -1.2769e+00 +1.9063e+00 -2.2230e+00
86 0 +2.358499162e+01 +6.851049916e+02 +6.851049916e+02 -2.2113e+00 -4.1162e+00 +8.9638e-01 -7.2617e-01 -2.7902e+00 -1.2018e+00 -3.6395e+00 -3.3328e+00 +4.0322e+00 -3.1796e+00
93 0 +1.872502859e+01 +6.802450286e+02 +6.802450286e+02 +7.5795e-01 -3.7048e+00 -4.1504e-01 -1.3564e+00 -3.9972e+00 -2.5140e+00 -3.8163e+00 -2.6767e+00 +3.4830e+00 -2.9091e+00
