% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
3 0 +9.172988101e+00 +6.706929881e+02 +6.706929881e+02 -2.8629e+00 -9.8076e-01
6 0 +4.640780733e-01 +6.619840781e+02 +6.619840781e+02 -1.0118e+00 -2.5561e+00
43 0 +1.196655686e-01 +6.616396656e+02 +6.616396656e+02 -6.4948e-01 -3.5135e+00
56 0 +9.459207056e-02 +6.616145921e+02 +6.616145921e+02 -9.0326e-01 -2.9137e+00
73 0 +2.994543648e-02 +6.615499454e+02 +6.615499454e+02 -6.9574e-01 -3.3374e+00
75 0 +1.538786696e-02 +6.615353879e+02 +6.615353879e+02 -7.8934e-01 -3.0839e+00
93 0 +1.016105171e-02 +6.615301611e+02 +6.615301611e+02 -7.0834e-01 -3.2146e+00
95 0 +6.126786099e-03 +6.615261268e+02 +6.615261268e+02 -8.6199e-01 -3.2638e+00
109 0 +4.466899818e-03 +6.615244669e+02 +6.615244669e+02 -8.2783e-01 -3.2705e+00
110 0 +4.000133059e-03 +6.615240001e+02 +6.615240001e+02 -7.4598e-01 -3.1991e+00
112 0 +2.022029058e-04 +6.615202022e+02 +6.615202022e+02 -7.9840e-01 -3.2161e+00
146 0 +7.894625855e-05 +6.615200789e+02 +6.615200789e+02 -8.0793e-01 -3.2152e+00
151 0 +2.859443373e-05 +6.615200286e+02 +6.615200286e+02 -8.1295e-01 -3.2098e+00
161 0 +2.384518564e-05 +6.615200238e+02 +6.615200238e+02 -8.0830e-01 -3.2113e+00
170 0 +9.795759070e-06 +6.615200098e+02 +6.615200098e+02 -8.1161e-01 -3.2078e+00
171 0 +9.319192714e-06 +6.615200093e+02 +6.615200093e+02 -8.0584e-01 -3.2071e+00
181 0 +8.001804190e-06 +6.615200080e+02 +6.615200080e+02 -8.0751e-01 -3.2039e+00
194 0 +1.305753585e-07 +6.615200001e+02 +6.615200001e+02 -8.0914e-01 -3.2063e+00
245 0 +1.173254986e-07 +6.615200001e+02 +6.615200001e+02 -8.0882e-01 -3.2061e+00
261 0 +7.478456610e-08 +6.615200001e+02 +6.615200001e+02 -8.0881e-01 -3.2067e+00
264 0 +5.080892151e-09 +6.615200000e+02 +6.615200000e+02 -8.0887e-01 -3.2064e+00
