% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
6 0 +1.605003447e+01 +9.371003447e+01 +9.371003447e+01 +1.3248e-01 -8.9284e-01
8 0 +8.574215117e+00 +8.623421512e+01 +8.623421512e+01 +3.7005e-01 -1.1297e+00
21 0 +6.697942653e+00 +8.435794265e+01 +8.435794265e+01 +2.3656e+00 -1.1156e+00
38 0 +2.376058991e+00 +8.003605899e+01 +8.003605899e+01 +2.3267e+00 -1.1513e+00
101 0 +1.449993728e+00 +7.910999373e+01 +7.910999373e+01 +2.3999e+00 -1.1785e+00
156 0 +1.034253119e+00 +7.869425312e+01 +7.869425312e+01 +1.3984e+00 -8.5207e-01
209 0 +1.008696310e+00 +7.866869631e+01 +7.866869631e+01 +1.3961e+00 -8.5627e-01
232 0 +9.997787060e-01 +7.865977871e+01 +7.865977871e+01 +1.4032e+00 -8.5443e-01
927 0 +5.567703657e-01 +7.821677037e+01 +7.821677037e+01 +2.3456e+00 -8.5648e-01
1207 0 +1.418382807e-01 +7.780183828e+01 +7.780183828e+01 +2.3782e+00 -8.5010e-01
25531 0 +5.687886130e-02 +7.771687886e+01 +7.771687886e+01 +2.3944e+00 -8.6077e-01
27101 0 +4.515784883e-02 +7.770515785e+01 +7.770515785e+01 +2.3851e+00 -8.5829e-01
28352 0 +2.076805507e-02 +7.768076806e+01 +7.768076806e+01 +2.3879e+00 -8.5532e-01
30693 0 +9.807321245e-03 +7.766980732e+01 +7.766980732e+01 +2.3940e+00 -8.5763e-01
31195 0 +3.244048954e-03 +7.766324405e+01 +7.766324405e+01 +2.3984e+00 -8.5470e-01
31232 0 +1.618052752e-05 +7.766001618e+01 +7.766001618e+01 +2.3981e+00 -8.5599e-01
37157 0 +1.818679650e-06 +7.766000182e+01 +7.766000182e+01 +2.3984e+00 -8.5603e-01
37636 0 +1.311987006e-06 +7.766000131e+01 +7.766000131e+01 +2.3983e+00 -8.5599e-01
38202 0 +4.736737225e-07 +7.766000047e+01 +7.766000047e+01 +2.3984e+00 -8.5599e-01
39038 0 +4.341726338e-07 +7.766000043e+01 +7.766000043e+01 +2.3984e+00 -8.5601e-01
39102 0 +1.668036589e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5601e-01
39253 0 +1.134486496e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5599e-01
39433 0 +9.579494531e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01
39915 0 +7.536772273e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
39982 0 +3.003208349e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
3 0 +7.082425960e+01 +6.711425960e+01 +6.711425960e+01 -3.7944e-01 -3.3278e-01
4 0 +2.099254177e+01 +1.728254177e+01 +1.728254177e+01 +1.0644e+00 -2.8586e+00
14 0 +1.936504591e+01 +1.565504591e+01 +1.565504591e+01 +1.2568e+00 -1.5632e+00
19 0 +1.796308452e+01 +1.425308452e+01 +1.425308452e+01 +2.3853e+00 -2.5777e+00
23 0 +8.909237657e+00 +5.199237657e+00 +5.199237657e+00 +3.1346e+00 -1.6959e+00
51 0 +5.637851175e+00 +1.927851175e+00 +1.927851175e+00 +2.0591e+00 -2.5765e+00
71 0 +5.446772977e+00 +1.736772977e+00 +1.736772977e+00 +2.1054e+00 -1.9330e+00
100 0 +4.688633420e+00 +9.786334202e-01 +9.786334202e-01 +2.0540e+00 -2.3248e+00
104 0 +3.352358860e+00 -3.576411401e-01 -3.576411401e-01 +2.1164e+00 -2.2573e+00
118 0 +1.126264534e+00 -2.583735466e+00 -2.583735466e+00 +2.1418e+00 -2.2946e+00
151 0 +1.079496637e+00 -2.630503363e+00 -2.630503363e+00 +2.1093e+00 -2.2963e+00
164 0 +1.034755633e+00 -2.675244367e+00 -2.675244367e+00 +2.1153e+00 -2.2929e+00
176 0 +1.005975259e+00 -2.704024741e+00 -2.704024741e+00 +2.1229e+00 -2.2976e+00
183 0 +9.970392941e-01 -2.712960706e+00 -2.712960706e+00 +2.1242e+00 -2.2943e+00
21512 0 +6.260804443e-01 -3.083919556e+00 -3.083919556e+00 +3.0655e+00 -2.2906e+00
