% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.685498638e+02 +3.462098638e+02 +3.462098638e+02 +9.8920e-01 +2.0877e+00 -1.9335e+00 -5.3390e-01 +1.8835e+00 -3.2530e+00 +2.7098e-01 +1.8841e+00 +4.2352e-02 -1.1247e+00
35 0 +2.453369384e+02 +3.229969384e+02 +3.229969384e+02 +8.8315e-01 +3.2001e+00 -1.1410e-01 +1.8596e-01 -5.8848e-01 -2.4602e-01 -2.0044e+00 +1.9481e+00 -4.9445e-01 -2.8913e+00
40 0 +2.099490882e+02 +2.876090882e+02 +2.876090882e+02 -3.1671e-01 -2.0298e+00 -1.4287e+00 +1.4014e-01 +1.2027e+00 -2.0000e+00 -1.2229e+00 +1.0812e+00 -6.0720e-01 -2.2289e+00
49 0 +1.496125837e+02 +2.272725837e+02 +2.272725837e+02 +6.5890e-01 +9.8971e-01 +1.4078e+00 +2.2255e-01 +1.3495e+00 -1.1435e+00 -1.2292e+00 +7.1002e-01 +3.1629e-01 -3.7265e+00
96 0 +1.397231135e+02 +2.173831135e+02 +2.173831135e+02 +3.6610e-01 -3.2594e+00 -1.1160e+00 +2.5790e+00 -1.5212e-01 -6.9587e-01 -1.0931e+00 -8.9538e-01 -9.1843e-01 -3.5930e+00
111 0 +1.319951468e+02 +2.096551468e+02 +2.096551468e+02 -8.7400e-01 -3.4913e+00 -1.8400e+00 +3.1604e+00 +1.3274e+00 +1.7889e-01 -1.7779e+00 +1.6690e-01 -7.8027e-01 -3.5664e+00
133 0 +1.046644698e+02 +1.823244698e+02 +1.823244698e+02 -1.5265e-02 -3.5826e+00 -9.1099e-01 +4.0628e+00 +9.9858e-01 -6.2658e-01 +5.1812e-01 +1.0439e+00 -5.8789e-01 -3.1221e+00
156 0 +9.121833073e+01 +1.688783307e+02 +1.688783307e+02 +6.9519e-01 -1.8239e+00 -2.0954e+00 +5.0496e+00 +1.8055e+00 -1.1123e+00 -2.9679e-01 +4.2304e-01 -1.6584e-01 -3.5916e+00
262 0 +7.103503567e+01 +1.486950357e+02 +1.486950357e+02 +4.9606e-01 -1.0305e+00 -1.1802e+00 +3.6602e+00 +8.0935e-01 -1.0159e+00 +6.3800e-01 -3.5295e-01 -1.2993e-01 -4.1701e+00
402 0 +6.947137414e+01 +1.471313741e+02 +1.471313741e+02 -5.1895e-01 -7.6492e-01 +4.5718e-01 +2.6268e+00 +1.8141e+00 -1.8475e+00 +5.0624e-02 +6.4169e-01 +9.4082e-02 -3.5172e+00
