% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.382485218e+01 +1.314848522e+02 +1.314848522e+02 -3.3623e-01 +2.8385e-01 +1.4062e+00
9 0 +4.800860728e+01 +1.256686073e+02 +1.256686073e+02 -2.7138e+00 +9.6430e-01 +1.1712e+00
24 0 +4.024608061e+01 +1.179060806e+02 +1.179060806e+02 -1.9650e+00 -8.1209e-01 +9.9558e-01
38 0 +3.861139924e+01 +1.162713992e+02 +1.162713992e+02 -7.3931e-02 -8.7249e-01 +1.0592e+00
47 0 +2.865032685e+01 +1.063103268e+02 +1.063103268e+02 +6.1782e-01 -8.4996e-01 +2.4873e-01
70 0 +1.614000062e+01 +9.380000062e+01 +9.380000062e+01 +1.4777e+00 -3.9937e-01 +5.9457e-01
107 0 +1.500410630e+01 +9.266410630e+01 +9.266410630e+01 +2.1130e+00 -1.4054e+00 +1.2489e+00
112 0 +1.400443220e+01 +9.166443220e+01 +9.166443220e+01 +2.1828e+00 -1.3942e+00 +5.7694e-01
135 0 +1.068746699e+01 +8.834746699e+01 +8.834746699e+01 +2.1604e+00 -8.7023e-01 +1.2746e+00
137 0 +2.309336172e+00 +7.996933617e+01 +7.996933617e+01 +2.3926e+00 -1.4754e+00 +9.6951e-01
303 0 +2.205902076e+00 +7.986590208e+01 +7.986590208e+01 +2.3753e+00 -1.4536e+00 +9.6867e-01
335 0 +2.099518627e+00 +7.975951863e+01 +7.975951863e+01 +2.3921e+00 -1.4511e+00 +9.6838e-01
341 0 +2.083919686e+00 +7.974391969e+01 +7.974391969e+01 +2.3856e+00 -1.4631e+00 +9.6516e-01
354 0 +2.028198817e+00 +7.968819882e+01 +7.968819882e+01 +2.3874e+00 -1.4580e+00 +9.6076e-01
418 0 +1.993899936e+00 +7.965389994e+01 +7.965389994e+01 +2.3964e+00 -1.4528e+00 +9.6104e-01
62768 0 +1.434300202e+00 +7.909430020e+01 +7.909430020e+01 +1.4073e+00 -8.5992e-01 +1.2578e+00
201302 0 +1.277754262e+00 +7.893775426e+01 +7.893775426e+01 +2.3912e+00 -8.7540e-01 +9.5833e-01
210649 0 +1.077836736e+00 +7.873783674e+01 +7.873783674e+01 +2.3880e+00 -8.6597e-01 +9.6388e-01
387558 0 +1.051189685e+00 +7.871118968e+01 +7.871118968e+01 +2.3898e+00 -8.4785e-01 +9.6222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.084514623e+01 +5.713514623e+01 +5.713514623e+01 +2.2491e+00 +1.2997e+00 +1.1124e+00
28 0 +3.515674967e+01 +3.144674967e+01 +3.144674967e+01 +2.8031e+00 -1.3219e+00 +1.1067e+00
30 0 +1.691440700e+01 +1.320440700e+01 +1.320440700e+01 +2.7678e+00 -2.2759e+00 +1.7784e+00
48 0 +1.312936164e+01 +9.419361636e+00 +9.419361636e+00 +3.0610e+00 -5.0916e-01 +1.5049e+00
78 0 +1.162949101e+01 +7.919491006e+00 +7.919491006e+00 +2.3072e+00 -2.2901e+00 +1.4851e+00
96 0 +1.075794084e+01 +7.047940842e+00 +7.047940842e+00 +3.3299e+00 -2.8827e+00 +1.4462e+00
128 0 +8.487580084e+00 +4.777580084e+00 +4.777580084e+00 +2.0665e+00 -2.8584e+00 +1.8545e+00
132 0 +1.953362669e+00 -1.756637331e+00 -1.756637331e+00 +2.1444e+00 -2.2733e+00 +1.7680e+00
201115 0 +1.340906385e+00 -2.369093615e+00 -2.369093615e+00 +3.1067e+00 -2.2741e+00 +1.4768e+00
209916 0 +1.229537036e+00 -2.480462964e+00 -2.480462964e+00 +3.0907e+00 -2.2859e+00 +1.4728e+00
422047 0 +1.135255851e+00 -2.574744149e+00 -2.574744149e+00 +3.1202e+00 -2.3094e+00 +1.4716e+00
