% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.690484624e+02 +2.467084624e+02 +2.467084624e+02 +2.3315e+00 +5.9566e-03 -4.3087e-01 -2.0140e-01 +2.7125e+00
10 0 +1.503627037e+02 +2.280227037e+02 +2.280227037e+02 -2.6354e-02 -2.5373e-02 +1.7225e+00 +2.9654e+00 +2.1347e-01
16 0 +1.141675974e+02 +1.918275974e+02 +1.918275974e+02 -6.5175e-01 -3.1275e+00 -7.1414e-01 +2.1894e+00 +5.1471e-01
18 0 +1.045822909e+02 +1.822422909e+02 +1.822422909e+02 -7.1329e-01 +1.3855e+00 +7.4678e-01 +9.5734e-01 +9.7966e-01
26 0 +9.717680242e+01 +1.748368024e+02 +1.748368024e+02 +2.9535e-01 +8.6272e-01 -1.5053e+00 +4.5462e+00 +6.9298e-01
29 0 +7.763891002e+01 +1.552989100e+02 +1.552989100e+02 -1.3625e+00 -8.9571e-01 +4.9480e-01 +2.6067e+00 +2.3370e+00
60 0 +5.102722661e+01 +1.286872266e+02 +1.286872266e+02 +5.0376e-01 -2.5969e-01 -2.0012e-01 +1.2326e+00 +2.4069e+00
62 0 +4.649632255e+01 +1.241563225e+02 +1.241563225e+02 +5.4954e-01 -6.5111e-01 +1.3391e-01 +2.1810e+00 +2.3782e+00
86 0 +3.714946192e+01 +1.148094619e+02 +1.148094619e+02 +1.4626e+00 +3.8310e-01 +7.9720e-01 +2.4524e+00 +2.0600e+00
147 0 +2.743411078e+01 +1.050941108e+02 +1.050941108e+02 +5.0585e-01 -1.5954e+00 +8.0247e-02 +3.3754e+00 +2.1587e+00
247 0 +2.664208213e+01 +1.043020821e+02 +1.043020821e+02 +4.0843e-01 -2.2799e+00 +7.4073e-01 +3.7993e+00 +1.7056e+00
314 0 +2.266270082e+01 +1.003227008e+02 +1.003227008e+02 +5.0227e-01 -1.5311e+00 +7.9492e-01 +3.7611e+00 +1.8210e+00
353 0 +2.208560762e+01 +9.974560762e+01 +9.974560762e+01 +4.8472e-01 -1.7252e+00 +6.7335e-01 +3.4152e+00 +2.1124e+00
356 0 +2.166006883e+01 +9.932006883e+01 +9.932006883e+01 +5.6102e-01 -2.1026e+00 +5.7955e-01 +3.3459e+00 +2.1562e+00
362 0 +1.685748368e+01 +9.451748368e+01 +9.451748368e+01 +5.1543e-01 -1.7165e+00 +6.8485e-01 +3.7121e+00 +2.1110e+00
371 0 +1.613214477e+01 +9.379214477e+01 +9.379214477e+01 +3.6121e-01 -1.5711e+00 +6.5291e-01 +3.7212e+00 +2.1215e+00
397 0 +8.684687198e+00 +8.634468720e+01 +8.634468720e+01 +4.5836e-01 -1.6424e+00 +6.7732e-01 +3.7807e+00 +2.1623e+00
518 0 +8.340034019e+00 +8.600003402e+01 +8.600003402e+01 +3.8836e-01 -1.6542e+00 +6.7097e-01 +3.7717e+00 +2.1558e+00
528 0 +8.303922801e+00 +8.596392280e+01 +8.596392280e+01 +4.3422e-01 -1.6588e+00 +6.6935e-01 +3.7676e+00 +2.1652e+00
574 0 +8.121883753e+00 +8.578188375e+01 +8.578188375e+01 +4.2234e-01 -1.6501e+00 +6.8770e-01 +3.7696e+00 +2.1561e+00
2319 0 +6.504766463e+00 +8.416476646e+01 +8.416476646e+01 +1.4638e+00 -8.4860e-01 +6.9374e-01 +3.7585e+00 +2.1730e+00
2513 0 +6.243657249e+00 +8.390365725e+01 +8.390365725e+01 +1.4295e+00 -1.6469e+00 +7.3976e-01 +3.3347e+00 +2.1696e+00
2527 0 +6.155896766e+00 +8.381589677e+01 +8.381589677e+01 +1.3943e+00 -1.7176e+00 +6.9797e-01 +3.3098e+00 +2.1638e+00
2545 0 +5.353511149e+00 +8.301351115e+01 +8.301351115e+01 +1.4100e+00 -1.6243e+00 +7.1969e-01 +3.3224e+00 +2.1640e+00
2555 0 +4.500901784e+00 +8.216090178e+01 +8.216090178e+01 +1.3893e+00 -1.6732e+00 +6.9381e-01 +3.3265e+00 +2.1646e+00
2655 0 +4.327897937e+00 +8.198789794e+01 +8.198789794e+01 +1.3888e+00 -1.6727e+00 +6.9101e-01 +3.3328e+00 +2.1500e+00
2675 0 +4.142362981e+00 +8.180236298e+01 +8.180236298e+01 +1.3966e+00 -1.6556e+00 +6.8877e-01 +3.3310e+00 +2.1569e+00
2699 0 +4.045467210e+00 +8.170546721e+01 +8.170546721e+01 +1.3951e+00 -1.6552e+00 +6.8177e-01 +3.3211e+00 +2.1567e+00
2945 0 +3.980972886e+00 +8.164097289e+01 +8.164097289e+01 +1.4030e+00 -1.6608e+00 +6.7551e-01 +3.3227e+00 +2.1538e+00
11421 0 +3.775686362e+00 +8.143568636e+01 +8.143568636e+01 +1.4363e+00 -5.7612e-02 +6.6525e-01 +3.3321e+00 +2.4549e+00
12082 0 +3.555360806e+00 +8.121536081e+01 +8.121536081e+01 +1.4332e+00 -3.6566e-02 +6.6382e-01 +3.3340e+00 +2.4611e+00
12102 0 +3.522408018e+00 +8.118240802e+01 +8.118240802e+01 +1.4112e+00 -5.3652e-02 +6.6857e-01 +3.3435e+00 +2.4632e+00
12171 0 +3.302259126e+00 +8.096225913e+01 +8.096225913e+01 +1.4090e+00 -2.0374e-02 +6.6074e-01 +3.3307e+00 +2.4561e+00
12305 0 +3.182558866e+00 +8.084255887e+01 +8.084255887e+01 +1.3923e+00 -3.4825e-02 +6.6150e-01 +3.3289e+00 +2.4586e+00
12425 0 +3.136777477e+00 +8.079677748e+01 +8.079677748e+01 +1.3956e+00 -4.5696e-02 +6.5903e-01 +3.3259e+00 +2.4643e+00
12492 0 +3.055141540e+00 +8.071514154e+01 +8.071514154e+01 +1.4092e+00 -2.9154e-02 +6.6635e-01 +3.3251e+00 +2.4622e+00
12699 0 +3.004845485e+00 +8.066484549e+01 +8.066484549e+01 +1.3980e+00 -3.6449e-02 +6.6973e-01 +3.3219e+00 +2.4638e+00
243884 0 +2.897513500e+00 +8.055751350e+01 +8.055751350e+01 +2.3803e+00 -8.9208e-01 +6.4990e-01 +3.3260e+00 +2.1479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
