% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.044853857e+05 +9.047009957e+05 +9.047009957e+05 -1.4739e+00 +2.4730e-01 -5.2912e-01 -7.1489e-01 +1.1817e-01 -1.0141e+00 +4.5247e-01 -2.4357e-01 +3.0087e+00 +2.3440e-01 -1.3350e+00 +1.1591e+00 -1.0756e+00 -2.1138e+00 +3.1946e-01 -4.2811e-01 +1.5945e+00 -1.8466e+00 +3.0178e-01 -1.2579e+00
8 0 +5.775698017e+05 +5.777854117e+05 +5.777854117e+05 -1.8632e+00 +2.5950e+00 +4.0434e-01 +3.8282e-01 +1.1115e+00 +4.1837e+00 +2.5437e+00 +1.5520e+00 +3.9897e+00 -1.2139e+00 +4.5964e-02 +8.8878e-01 +4.7579e-01 +5.8773e-01 +8.1431e-01 +1.5600e-01 -4.9129e-02 +2.3504e+00 +1.1661e+00 -1.5738e+00
21 0 +5.680308916e+05 +5.682465016e+05 +5.682465016e+05 +3.5852e-01 +2.2735e+00 -1.5244e+00 +2.1097e+00 -4.3742e-01 +2.8759e+00 -1.1236e+00 +3.6425e+00 +3.3702e+00 -4.3357e+00 -1.3807e+00 +2.8640e+00 -9.1742e-01 -1.1833e+00 +4.2751e-01 -6.5701e-02 -2.5515e+00 +8.5599e-01 +1.0242e+00 +1.2317e+00
39 0 +4.435275275e+05 +4.437431375e+05 +4.437431375e+05 -6.9855e-01 +1.9227e+00 +2.2098e+00 +3.7614e-02 -3.0156e+00 +2.6861e+00 +1.4183e+00 +1.9631e+00 +2.1660e+00 -6.6499e+00 -5.6839e+00 +5.7351e+00 -9.5067e-01 +2.6254e+00 +1.7958e+00 +8.6265e-01 -1.2468e+00 +4.4703e+00 -5.6762e-01 -9.4084e-01
50 0 +4.230999605e+05 +4.233155705e+05 +4.233155705e+05 -2.8667e+00 +4.0487e+00 +3.4573e+00 +3.9347e-01 -6.1067e+00 -1.1374e+00 +1.0919e+00 +2.7585e+00 +3.6643e+00 -4.8543e+00 -5.6179e+00 +3.6649e+00 -5.0391e+00 +1.0379e+00 -1.3255e-01 -2.0014e+00 -2.0836e+00 +4.8741e+00 -8.0528e-01 -5.1683e-01
51 0 +3.261238097e+05 +3.263394197e+05 +3.263394197e+05 -1.9534e+00 +4.3271e+00 +3.9798e+00 -1.7208e-01 -1.3622e+00 +1.8300e+00 +1.6073e+00 +4.5232e+00 +5.5131e+00 -3.1871e+00 -1.7023e+00 +2.3487e+00 -1.5392e+00 +1.0937e-01 +1.5384e+00 +4.7694e-01 +2.0631e+00 +4.5178e+00 +6.9689e-02 -2.6684e+00
56 0 +3.081227868e+05 +3.083383968e+05 +3.083383968e+05 -4.1584e+00 +1.6389e+00 +1.8228e+00 +1.2874e+00 -2.5696e+00 +4.2340e+00 +2.4096e+00 +4.0869e+00 +6.9546e+00 -5.5588e+00 -1.8654e+00 +4.2991e+00 -3.7180e+00 +4.0999e-02 -4.4503e-01 -2.3347e+00 +1.6079e+00 +5.5320e+00 -3.5489e+00 -2.6722e+00
81 0 +2.591455421e+05 +2.593611521e+05 +2.593611521e+05 -6.2602e+00 +5.1982e+00 +2.8271e+00 +4.4168e-01 -3.4100e+00 +1.3814e+00 +1.6061e+00 +1.5117e+00 +6.4471e+00 -3.1036e+00 -1.3255e+00 +1.7913e+00 -5.0653e+00 +1.5748e+00 +3.5633e+00 +2.7841e+00 +3.6535e+00 +3.6437e+00 -1.4107e-01 -3.8334e+00
97 0 +6.193392189e+04 +6.214953189e+04 +6.214953189e+04 -5.9896e+00 +3.9468e+00 +2.8928e-01 +1.6768e+00 +5.7866e-01 +3.0840e+00 -7.9184e-01 +3.3865e+00 +6.0382e+00 -6.4614e+00 -4.3012e+00 +4.0899e+00 -6.5578e-01 +1.9514e+00 +4.2232e+00 +6.2591e-02 +1.2047e+00 +8.4967e+00 -3.4241e+00 -4.2264e-01
