% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.061996014e+05 +3.064152114e+05 +3.064152114e+05 +1.5143e+00 -1.1246e+00 +4.5707e+00 -1.4067e+00 +1.7656e+00 +1.1156e-02 -3.9454e-01 +8.6136e-01 +1.9091e+00 +2.4230e-01
16 0 +2.622650262e+05 +2.624806362e+05 +2.624806362e+05 -1.2266e+00 -1.7199e+00 +1.2202e+00 +3.3507e+00 +1.7373e+00 -2.2604e-02 +1.8113e+00 +4.7724e-01 +1.3149e+00 +1.0414e+00
21 0 +2.564316433e+05 +2.566472533e+05 +2.566472533e+05 -2.7083e+00 +3.0200e-01 +5.3418e-01 +4.4826e+00 -8.7017e-01 -1.1215e+00 -7.3654e-01 +2.6095e+00 +2.4825e+00 +1.8073e+00
25 0 +1.996589594e+05 +1.998745694e+05 +1.998745694e+05 -5.0338e-01 -7.2337e-01 +1.1680e-01 +1.8476e+00 -6.7008e-01 +2.0813e+00 +9.5837e-01 +2.2510e+00 -1.4752e-01 +1.9014e+00
32 0 +1.192698100e+05 +1.194854200e+05 +1.194854200e+05 -3.0603e+00 +2.8853e+00 +4.2719e-01 +1.9825e+00 -1.2760e-01 +2.3565e+00 +1.7488e+00 -2.5493e+00 +2.0420e+00 +8.8813e-01
38 0 +6.012609003e+04 +6.034170003e+04 +6.034170003e+04 -2.9583e+00 +1.3900e+00 +9.8818e-01 +1.2702e+00 +2.7235e+00 +9.6785e-01 +5.8482e-01 +5.9744e-01 +2.4484e+00 +7.8886e-01
49 0 +1.278062865e+04 +1.299623865e+04 +1.299623865e+04 -3.7263e+00 +2.7965e+00 +7.8543e-01 +4.0475e+00 -9.6552e-01 +4.9064e+00 -6.6440e-01 +2.8353e-01 +1.9735e+00 +5.1799e-01
77 0 +1.992289388e+03 +2.207899388e+03 +2.207899388e+03 -1.5203e+00 +1.8842e+00 -3.2147e+00 +5.3394e+00 +1.8031e+00 +2.6612e+00 -3.8369e+00 +2.8882e+00 +3.7306e+00 -1.2961e-01
103 0 +2.140740018e+02 +4.296840018e+02 +4.296840018e+02 -9.9836e-01 +2.9193e+00 -2.4672e+00 +4.0087e+00 +1.8553e+00 +5.7102e+00 -4.9980e+00 +6.8614e+00 +4.0653e+00 +1.6108e+00
107 0 +1.311901916e+02 +3.468001916e+02 +3.468001916e+02 -1.7534e+00 +3.0571e+00 +6.7356e-01 +2.7521e+00 +3.9857e-01 +5.9354e+00 -1.8733e+00 +5.9184e+00 +2.8833e+00 -4.3372e-01
125 0 +1.149215677e+02 +3.305315677e+02 +3.305315677e+02 -2.2675e+00 +2.2333e+00 -7.8220e-01 +3.2480e+00 +1.3903e+00 +3.5475e+00 -3.0985e+00 +7.3346e+00 +2.5169e+00 +1.0333e+00
172 0 +9.231749224e+01 +3.079274922e+02 +3.079274922e+02 -3.5884e+00 +1.3573e+00 +6.1095e-01 +2.0190e+00 +2.4066e+00 +3.7482e+00 -3.3845e+00 +4.7860e+00 +3.2536e+00 +7.8070e-01
229 0 +8.803154342e+01 +3.036415434e+02 +3.036415434e+02 -4.1185e+00 +2.1565e+00 -1.9029e+00 +2.3280e+00 +2.3885e+00 +4.4040e+00 -3.8202e+00 +4.5764e+00 +4.0571e+00 -2.3519e-01
239 0 +6.986245612e+01 +2.854724561e+02 +2.854724561e+02 -3.6310e+00 +1.1492e+00 -1.7232e+00 +9.9650e-01 +3.0420e+00 +3.5345e+00 -3.8970e+00 +3.3327e+00 +4.4530e+00 -4.4546e-01
288 0 +6.862381345e+01 +2.842338134e+02 +2.842338134e+02 -3.9177e+00 +2.6730e+00 -1.5638e+00 +1.0970e+00 +2.2503e+00 +3.3928e+00 -3.4252e+00 +4.6096e+00 +3.1180e+00 -1.1233e+00
290 0 +6.532415489e+01 +2.809341549e+02 +2.809341549e+02 -3.1240e+00 +2.6759e+00 -1.3366e+00 +2.0463e+00 +1.9476e+00 +3.4157e+00 -2.2833e+00 +4.8991e+00 +3.7895e+00 +1.7814e-01
309 0 +6.168481279e+01 +2.772948128e+02 +2.772948128e+02 -3.2249e+00 +3.1289e+00 -1.8767e+00 +2.6017e+00 +2.3311e+00 +2.9640e+00 -3.2951e+00 +4.2654e+00 +4.6039e+00 -7.3574e-01
311 0 +5.989076901e+01 +2.755007690e+02 +2.755007690e+02 -2.6942e+00 +1.9696e+00 -1.3410e+00 +2.0817e+00 +1.5255e+00 +2.7730e+00 -3.1956e+00 +3.8459e+00 +4.0653e+00 -1.2103e+00
312 0 +5.416494126e+01 +2.697749413e+02 +2.697749413e+02 -1.7125e+00 +1.7411e+00 -1.4101e+00 +2.8540e+00 +2.0100e+00 +2.8436e+00 -1.8908e+00 +3.9525e+00 +4.3766e+00 -3.5488e-02
331 0 +5.259492672e+01 +2.682049267e+02 +2.682049267e+02 -1.8358e+00 +1.5801e+00 -1.5884e+00 +2.6515e+00 +1.9617e+00 +2.1916e+00 -2.6470e+00 +4.6148e+00 +4.4474e+00 -1.2898e+00
367 0 +4.628310716e+01 +2.618931072e+02 +2.618931072e+02 -2.0833e+00 +2.5138e+00 -1.5338e+00 +2.8516e+00 +2.7504e+00 +2.7875e+00 -2.5046e+00 +2.5679e+00 +4.6852e+00 -1.0742e+00
400 0 +4.363482852e+01 +2.592448285e+02 +2.592448285e+02 -2.2186e+00 +1.5461e+00 -1.1521e+00 +2.3567e+00 +2.8821e+00 +2.4885e+00 -1.6799e+00 +3.6992e+00 +3.5573e+00 -2.8848e-01
