% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +7.581004153e+00 +2.231910042e+02 +2.231910042e+02 +3.1693e-01 +2.1239e+00
10 0 +6.686728915e+00 +2.222967289e+02 +2.222967289e+02 -6.6385e-01 +3.3000e+00
17 0 +5.185345492e+00 +2.207953455e+02 +2.207953455e+02 -8.1613e-01 +3.2182e+00
24 0 +3.941525169e+00 +2.195515252e+02 +2.195515252e+02 -6.8607e-01 +2.8067e+00
37 0 +1.412230944e-01 +2.157512231e+02 +2.157512231e+02 -2.2793e+00 +3.3513e+00
98 0 +1.171752495e-01 +2.157271752e+02 +2.157271752e+02 -2.3405e+00 +3.4091e+00
128 0 +1.110707138e-01 +2.157210707e+02 +2.157210707e+02 -2.3116e+00 +3.3682e+00
137 0 +8.086707435e-02 +2.156908671e+02 +2.156908671e+02 -2.4380e+00 +3.4682e+00
143 0 +7.759211487e-02 +2.156875921e+02 +2.156875921e+02 -2.4265e+00 +3.4498e+00
155 0 +7.331531595e-02 +2.156833153e+02 +2.156833153e+02 -2.5389e+00 +3.5163e+00
158 0 +6.279237833e-02 +2.156727924e+02 +2.156727924e+02 -2.4282e+00 +3.4410e+00
162 0 +4.090825079e-02 +2.156509083e+02 +2.156509083e+02 -2.5219e+00 +3.4863e+00
164 0 +3.391243693e-02 +2.156439124e+02 +2.156439124e+02 -2.4737e+00 +3.4485e+00
170 0 +2.034767821e-02 +2.156303477e+02 +2.156303477e+02 -2.4993e+00 +3.4519e+00
171 0 +1.487609440e-02 +2.156248761e+02 +2.156248761e+02 -2.4800e+00 +3.4140e+00
194 0 +8.887754907e-03 +2.156188878e+02 +2.156188878e+02 -2.5363e+00 +3.4608e+00
213 0 +8.298041913e-03 +2.156182980e+02 +2.156182980e+02 -2.5063e+00 +3.4284e+00
232 0 +6.009639511e-03 +2.156160096e+02 +2.156160096e+02 -2.5393e+00 +3.4571e+00
237 0 +5.312314035e-03 +2.156153123e+02 +2.156153123e+02 -2.5151e+00 +3.4293e+00
250 0 +4.791917354e-03 +2.156147919e+02 +2.156147919e+02 -2.5204e+00 +3.4369e+00
254 0 +3.563634586e-03 +2.156135636e+02 +2.156135636e+02 -2.5287e+00 +3.4383e+00
262 0 +1.313405239e-03 +2.156113134e+02 +2.156113134e+02 -2.5472e+00 +3.4474e+00
284 0 +9.391241160e-04 +2.156109391e+02 +2.156109391e+02 -2.5477e+00 +3.4427e+00
293 0 +6.590655289e-06 +2.156100066e+02 +2.156100066e+02 -2.5652e+00 +3.4508e+00
378 0 +3.545295215e-06 +2.156100035e+02 +2.156100035e+02 -2.5656e+00 +3.4509e+00
385 0 +2.765598168e-06 +2.156100028e+02 +2.156100028e+02 -2.5657e+00 +3.4509e+00
387 0 +1.814539928e-06 +2.156100018e+02 +2.156100018e+02 -2.5658e+00 +3.4509e+00
398 0 +1.167248882e-06 +2.156100012e+02 +2.156100012e+02 -2.5661e+00 +3.4512e+00
400 0 +1.017000528e-06 +2.156100010e+02 +2.156100010e+02 -2.5663e+00 +3.4513e+00
402 0 +9.852845722e-07 +2.156100010e+02 +2.156100010e+02 -2.5662e+00 +3.4513e+00
419 0 +6.179022307e-07 +2.156100006e+02 +2.156100006e+02 -2.5661e+00 +3.4511e+00
434 0 +3.423405701e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4512e+00
448 0 +2.419227201e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
456 0 +5.045134799e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00
511 0 +1.836173169e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
540 0 +1.672111694e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
543 0 +1.039148856e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
584 0 +9.243706245e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
