% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349935637e+07 +1.349835637e+07 +1.349835637e+07 +0.0000e+00 +0.0000e+00
2 0 +4.595852605e+04 +4.495852605e+04 +4.495852605e+04 +4.7141e-01 +3.9139e+00
19 0 +3.378239580e+04 +3.278239580e+04 +3.278239580e+04 +1.8090e+00 +3.3241e+00
24 0 +7.236807654e+01 -9.276319235e+02 -9.276319235e+02 -1.6368e-01 +3.7183e+00
61 0 +3.003405279e+01 -9.699659472e+02 -9.699659472e+02 +2.9691e+00 +3.3940e+00
83 0 +1.657780294e+01 -9.834221971e+02 -9.834221971e+02 +2.3242e+00 +3.4580e+00
92 0 +1.150159203e+01 -9.884984080e+02 -9.884984080e+02 +1.9553e+00 +3.4944e+00
105 0 +5.704356356e+00 -9.942956436e+02 -9.942956436e+02 +5.4384e-01 +3.6392e+00
138 0 +4.791152055e+00 -9.952088479e+02 -9.952088479e+02 +5.1634e-01 +3.6395e+00
145 0 +4.013383626e+00 -9.959866164e+02 -9.959866164e+02 +3.6657e-01 +3.6549e+00
163 0 +3.305940721e+00 -9.966940593e+02 -9.966940593e+02 +3.2280e-01 +3.6609e+00
172 0 +2.724247689e+00 -9.972757523e+02 -9.972757523e+02 +2.3318e-01 +3.6691e+00
187 0 +2.006328947e+00 -9.979936711e+02 -9.979936711e+02 -4.8158e-02 +3.6985e+00
188 0 +1.729604192e+00 -9.982703958e+02 -9.982703958e+02 -8.3047e-02 +3.7017e+00
191 0 +1.665939701e+00 -9.983340603e+02 -9.983340603e+02 -1.0274e-01 +3.7036e+00
195 0 +1.013876898e+00 -9.989861231e+02 -9.989861231e+02 -3.9202e-01 +3.7332e+00
201 0 +9.459456663e-01 -9.990540543e+02 -9.990540543e+02 -4.1915e-01 +3.7359e+00
203 0 +9.169651034e-01 -9.990830349e+02 -9.990830349e+02 -4.4913e-01 +3.7391e+00
206 0 +3.549875929e-01 -9.996450124e+02 -9.996450124e+02 -8.1947e-01 +3.7765e+00
217 0 +2.085696711e-01 -9.997914303e+02 -9.997914303e+02 -9.9309e-01 +3.7946e+00
223 0 +2.782324050e-02 -9.999721768e+02 -9.999721768e+02 -1.2411e+00 +3.8195e+00
249 0 +2.586700605e-02 -9.999741330e+02 -9.999741330e+02 -1.3386e+00 +3.8294e+00
254 0 +1.703070911e-02 -9.999829693e+02 -9.999829693e+02 -1.3013e+00 +3.8256e+00
258 0 +1.575441923e-02 -9.999842456e+02 -9.999842456e+02 -1.3065e+00 +3.8262e+00
263 0 +4.296635323e-03 -9.999957034e+02 -9.999957034e+02 -1.4083e+00 +3.8367e+00
275 0 +4.725230792e-05 -9.999999527e+02 -9.999999527e+02 -1.3929e+00 +3.8351e+00
348 0 +4.168402893e-05 -9.999999583e+02 -9.999999583e+02 -1.3800e+00 +3.8337e+00
369 0 +3.833431106e-05 -9.999999617e+02 -9.999999617e+02 -1.3813e+00 +3.8339e+00
382 0 +1.464561046e-05 -9.999999854e+02 -9.999999854e+02 -1.3851e+00 +3.8343e+00
386 0 +3.601790013e-07 -9.999999996e+02 -9.999999996e+02 -1.3858e+00 +3.8343e+00
389 0 +5.383128610e-08 -9.999999999e+02 -9.999999999e+02 -1.3866e+00 +3.8344e+00
444 0 +3.398588433e-08 -1.000000000e+03 -1.000000000e+03 -1.3863e+00 +3.8344e+00
461 0 +1.846888154e-08 -1.000000000e+03 -1.000000000e+03 -1.3863e+00 +3.8344e+00
464 0 +1.037847142e-08 -1.000000000e+03 -1.000000000e+03 -1.3863e+00 +3.8344e+00
471 0 +6.251866580e-09 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
