% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243146416e+09 +1.243145416e+09 +1.243145416e+09
3 0 +6.851231659e+08 +6.851221659e+08 +6.851221659e+08
7 0 +6.421881476e+08 +6.421871476e+08 +6.421871476e+08
22 0 +4.845791238e+08 +4.845781238e+08 +4.845781238e+08
42 0 +4.122518158e+08 +4.122508158e+08 +4.122508158e+08
46 0 +3.599333112e+08 +3.599323112e+08 +3.599323112e+08
58 0 +3.273294946e+08 +3.273284946e+08 +3.273284946e+08
65 0 +3.027187710e+08 +3.027177710e+08 +3.027177710e+08
79 0 +2.496373656e+08 +2.496363656e+08 +2.496363656e+08
80 0 +2.103281142e+08 +2.103271142e+08 +2.103271142e+08
110 0 +1.670871822e+08 +1.670861822e+08 +1.670861822e+08
161 0 +1.658888092e+08 +1.658878092e+08 +1.658878092e+08
164 0 +1.503197635e+08 +1.503187635e+08 +1.503187635e+08
167 0 +1.390704061e+08 +1.390694061e+08 +1.390694061e+08
176 0 +1.175630963e+08 +1.175620963e+08 +1.175620963e+08
186 0 +1.146657876e+08 +1.146647876e+08 +1.146647876e+08
207 0 +1.106054082e+08 +1.106044082e+08 +1.106044082e+08
223 0 +1.002793867e+08 +1.002783867e+08 +1.002783867e+08
231 0 +9.458099182e+07 +9.457999182e+07 +9.457999182e+07
252 0 +8.873154558e+07 +8.873054558e+07 +8.873054558e+07
255 0 +7.100472470e+07 +7.100372470e+07 +7.100372470e+07
291 0 +6.131321350e+07 +6.131221350e+07 +6.131221350e+07
322 0 +5.648470277e+07 +5.648370277e+07 +5.648370277e+07
353 0 +5.027536028e+07 +5.027436028e+07 +5.027436028e+07
357 0 +3.074238512e+07 +3.074138512e+07 +3.074138512e+07
480 0 +2.959927231e+07 +2.959827231e+07 +2.959827231e+07
483 0 +2.944523873e+07 +2.944423873e+07 +2.944423873e+07
487 0 +2.602191948e+07 +2.602091948e+07 +2.602091948e+07
518 0 +2.051986269e+07 +2.051886269e+07 +2.051886269e+07
528 0 +2.004272489e+07 +2.004172489e+07 +2.004172489e+07
546 0 +1.670093610e+07 +1.669993610e+07 +1.669993610e+07
582 0 +1.525597971e+07 +1.525497971e+07 +1.525497971e+07
613 0 +1.000111668e+07 +1.000011668e+07 +1.000011668e+07
643 0 +9.823211889e+06 +9.822211889e+06 +9.822211889e+06
648 0 +7.165996017e+06 +7.164996017e+06 +7.164996017e+06
704 0 +5.321561114e+06 +5.320561114e+06 +5.320561114e+06
778 0 +4.775551473e+06 +4.774551473e+06 +4.774551473e+06
809 0 +4.542619502e+06 +4.541619502e+06 +4.541619502e+06
841 0 +4.376665159e+06 +4.375665159e+06 +4.375665159e+06
878 0 +3.996211063e+06 +3.995211063e+06 +3.995211063e+06
888 0 +3.611529249e+06 +3.610529249e+06 +3.610529249e+06
900 0 +3.093074930e+06 +3.092074930e+06 +3.092074930e+06
929 0 +2.564386099e+06 +2.563386099e+06 +2.563386099e+06
948 0 +2.135262331e+06 +2.134262331e+06 +2.134262331e+06
951 0 +1.947195943e+06 +1.946195943e+06 +1.946195943e+06
963 0 +1.788239449e+06 +1.787239449e+06 +1.787239449e+06
976 0 +1.683699944e+06 +1.682699944e+06 +1.682699944e+06
985 0 +1.433908902e+06 +1.432908902e+06 +1.432908902e+06
994 0 +1.297188304e+06 +1.296188304e+06 +1.296188304e+06
1008 0 +1.225188326e+06 +1.224188326e+06 +1.224188326e+06
1014 0 +1.022097438e+06 +1.021097438e+06 +1.021097438e+06
1038 0 +9.076779073e+05 +9.066779073e+05 +9.066779073e+05
1064 0 +8.486172757e+05 +8.476172757e+05 +8.476172757e+05
1071 0 +8.080709043e+05 +8.070709043e+05 +8.070709043e+05
1082 0 +7.791440262e+05 +7.781440262e+05 +7.781440262e+05
1092 0 +6.382366460e+05 +6.372366460e+05 +6.372366460e+05
1150 0 +6.182696643e+05 +6.172696643e+05 +6.172696643e+05
1168 0 +5.248806123e+05 +5.238806123e+05 +5.238806123e+05
1175 0 +4.775112380e+05 +4.765112380e+05 +4.765112380e+05
1194 0 +3.548158623e+05 +3.538158623e+05 +3.538158623e+05
1202 0 +3.516939233e+05 +3.506939233e+05 +3.506939233e+05
