% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067071885e+08 +1.067061885e+08 +1.067061885e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.945329871e+07 +6.945229871e+07 +6.945229871e+07 +1.5503e+00 -4.2235e-01 +2.4853e-01 -6.8049e-01 -3.3792e+00
3 0 +3.917461223e+07 +3.917361223e+07 +3.917361223e+07 +3.8763e-01 +1.4114e+00 -1.5103e-01 -2.3343e+00 +8.4788e-01
5 0 +2.878158062e+06 +2.877158062e+06 +2.877158062e+06 -3.2980e+00 +1.5510e+00 -1.6129e+00 -3.1188e+00 +8.0518e-01
42 0 +1.648950716e+06 +1.647950716e+06 +1.647950716e+06 -2.5110e+00 +1.9905e+00 -2.5098e+00 -2.7313e+00 -5.0497e-01
53 0 +1.437587917e+06 +1.436587917e+06 +1.436587917e+06 -1.0961e+00 +2.2982e+00 -2.0299e+00 -3.0302e+00 -5.3288e-01
88 0 +8.374463751e+05 +8.364463751e+05 +8.364463751e+05 -1.5276e+00 +2.8058e+00 -3.3517e+00 -2.4188e+00 -1.5760e+00
96 0 +6.687836654e+05 +6.677836654e+05 +6.677836654e+05 -1.5348e+00 +3.9424e+00 -2.7222e+00 -2.4534e+00 -1.1918e+00
107 0 +3.026611143e+05 +3.016611143e+05 +3.016611143e+05 -1.5091e+00 +2.7557e+00 -2.3359e+00 -2.7249e+00 -7.2496e-01
112 0 +1.672785342e+05 +1.662785342e+05 +1.662785342e+05 -1.7367e+00 +2.6014e+00 -2.6308e+00 -3.2191e+00 -8.3310e-01
123 0 +9.038428802e+04 +8.938428802e+04 +8.938428802e+04 -1.3487e+00 +3.5188e+00 -2.6556e+00 -2.8523e+00 -1.5921e+00
