% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.286094569e+01 -1.466790543e+02 -1.466790543e+02 -1.0800e-01 +6.1016e-01 -3.0356e+00 +4.2459e-02 +3.7491e-01
3 0 +1.435335758e+01 -1.651866424e+02 -1.651866424e+02 -2.6721e+00 +3.6901e-01 -1.8660e+00 +1.5796e+00 +5.7938e-01
13 0 +1.097328584e+01 -1.685667142e+02 -1.685667142e+02 -1.4580e+00 -7.7253e-01 -1.2438e+00 +2.5003e+00 +1.1291e+00
19 0 +5.354401039e+00 -1.741855990e+02 -1.741855990e+02 -6.3052e-01 -5.2145e-01 -1.2561e+00 +2.1274e+00 +2.3491e+00
28 0 +4.335005969e+00 -1.752049940e+02 -1.752049940e+02 +9.0693e-01 +1.6990e+00 -1.8450e+00 +9.4583e-01 +2.2747e+00
59 0 +2.602867492e+00 -1.769371325e+02 -1.769371325e+02 +1.2182e+00 +2.2158e+00 -3.0580e+00 +2.0235e+00 +2.6416e+00
60 0 +1.509074537e+00 -1.780309255e+02 -1.780309255e+02 -3.2611e-01 +5.7504e-01 -4.5316e+00 +2.1831e+00 +3.4423e+00
91 0 +1.153184315e+00 -1.783868157e+02 -1.783868157e+02 +3.9616e-01 -2.9176e-02 -4.5070e+00 +2.4714e+00 +3.8850e+00
125 0 +8.840416266e-01 -1.786559584e+02 -1.786559584e+02 +5.8099e-02 +6.5240e-01 -2.5745e+00 +2.4839e+00 +4.1987e+00
153 0 +7.512406828e-01 -1.787887593e+02 -1.787887593e+02 +9.8873e-01 +9.7051e-01 -2.7289e+00 +2.1741e+00 +4.1619e+00
175 0 +3.429673841e-01 -1.791970326e+02 -1.791970326e+02 +8.5504e-01 +9.2741e-01 -3.3143e+00 +2.1203e+00 +4.1975e+00
208 0 +1.873897681e-01 -1.793526102e+02 -1.793526102e+02 +3.7086e-01 +8.5625e-01 -3.3701e+00 +2.4649e+00 +3.9112e+00
213 0 +1.567855471e-01 -1.793832145e+02 -1.793832145e+02 +4.5541e-01 +2.7134e-01 -3.6763e+00 +2.2744e+00 +3.8925e+00
234 0 +1.516463465e-01 -1.793883537e+02 -1.793883537e+02 +6.2380e-01 +2.1316e-01 -3.6643e+00 +2.2801e+00 +3.8593e+00
238 0 +6.438533984e-02 -1.794756147e+02 -1.794756147e+02 +6.0451e-01 +7.2865e-01 -3.4384e+00 +2.2600e+00 +3.9776e+00
269 0 +2.477665722e-02 -1.795152233e+02 -1.795152233e+02 +6.8322e-01 +5.8244e-01 -3.4685e+00 +2.5429e+00 +3.9280e+00
283 0 +1.684360869e-02 -1.795231564e+02 -1.795231564e+02 +7.0074e-01 +6.2946e-01 -3.4104e+00 +2.4190e+00 +3.8900e+00
312 0 +1.319318317e-02 -1.795268068e+02 -1.795268068e+02 +7.5368e-01 +4.9195e-01 -3.4929e+00 +2.2752e+00 +3.8671e+00
318 0 +9.259626702e-03 -1.795307404e+02 -1.795307404e+02 +6.7128e-01 +5.2280e-01 -3.4262e+00 +2.3454e+00 +3.8466e+00
395 0 +7.830238124e-03 -1.795321698e+02 -1.795321698e+02 +6.7069e-01 +5.4237e-01 -3.4727e+00 +2.3526e+00 +3.8927e+00
398 0 +7.342075352e-03 -1.795326579e+02 -1.795326579e+02 +7.2759e-01 +4.0647e-01 -3.4380e+00 +2.3401e+00 +3.7893e+00
406 0 +5.107341927e-03 -1.795348927e+02 -1.795348927e+02 +7.1286e-01 +4.5976e-01 -3.4335e+00 +2.2972e+00 +3.8005e+00
416 0 +3.685432998e-03 -1.795363146e+02 -1.795363146e+02 +6.9781e-01 +4.9892e-01 -3.4438e+00 +2.3829e+00 +3.8543e+00
453 0 +3.533588940e-03 -1.795364664e+02 -1.795364664e+02 +7.1602e-01 +4.7510e-01 -3.4527e+00 +2.3829e+00 +3.8468e+00
463 0 +3.411309905e-03 -1.795365887e+02 -1.795365887e+02 +7.1345e-01 +4.7587e-01 -3.4582e+00 +2.3648e+00 +3.8491e+00
466 0 +3.316022604e-03 -1.795366840e+02 -1.795366840e+02 +7.3197e-01 +4.5136e-01 -3.4496e+00 +2.3553e+00 +3.8192e+00
467 0 +2.150262976e-03 -1.795378497e+02 -1.795378497e+02 +7.3749e-01 +4.6162e-01 -3.4576e+00 +2.3488e+00 +3.8300e+00
483 0 +1.757169969e-03 -1.795382428e+02 -1.795382428e+02 +7.1848e-01 +4.7716e-01 -3.4463e+00 +2.3416e+00 +3.8278e+00
