% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.044856754e+00 -1.754951432e+02 -1.754951432e+02 +8.8530e-01 -3.2103e+00 -2.3102e+00
17 0 +1.935948336e+00 -1.776040517e+02 -1.776040517e+02 -2.7536e-01 +1.2567e+00 -4.2745e+00
20 0 +7.311128245e-01 -1.788088872e+02 -1.788088872e+02 +6.1084e-01 +6.8658e-02 -2.7078e+00
37 0 +5.792246806e-01 -1.789607753e+02 -1.789607753e+02 +6.7163e-01 +1.0189e-02 -3.9295e+00
58 0 +5.227208653e-01 -1.790172791e+02 -1.790172791e+02 +4.9149e-01 +9.2005e-01 -4.0868e+00
67 0 +3.831651754e-01 -1.791568348e+02 -1.791568348e+02 +2.1607e-01 +8.8620e-01 -3.5129e+00
70 0 +2.084940752e-01 -1.793315059e+02 -1.793315059e+02 +2.4568e-01 +6.7351e-01 -3.2212e+00
85 0 +8.660979527e-02 -1.794533902e+02 -1.794533902e+02 +1.2198e+00 +5.1849e-01 -3.5578e+00
134 0 +3.800594137e-02 -1.795019941e+02 -1.795019941e+02 +9.5447e-01 +5.0110e-01 -3.6301e+00
146 0 +1.709879188e-02 -1.795229012e+02 -1.795229012e+02 +7.2374e-01 +5.2952e-01 -3.3554e+00
154 0 +1.141331523e-02 -1.795285867e+02 -1.795285867e+02 +6.1023e-01 +5.2432e-01 -3.4416e+00
159 0 +2.291625144e-03 -1.795377084e+02 -1.795377084e+02 +7.3657e-01 +5.2364e-01 -3.4656e+00
197 0 +1.314704130e-03 -1.795386853e+02 -1.795386853e+02 +6.9470e-01 +5.2672e-01 -3.4806e+00
221 0 +7.332057301e-04 -1.795392668e+02 -1.795392668e+02 +7.2523e-01 +5.2306e-01 -3.4625e+00
240 0 +7.019588980e-04 -1.795392980e+02 -1.795392980e+02 +7.7616e-01 +5.1546e-01 -3.4563e+00
241 0 +3.237675041e-04 -1.795396762e+02 -1.795396762e+02 +7.4913e-01 +5.2018e-01 -3.4686e+00
247 0 +6.470349746e-05 -1.795399353e+02 -1.795399353e+02 +8.0844e-01 +5.1161e-01 -3.4429e+00
386 0 +3.962923108e-05 -1.795399604e+02 -1.795399604e+02 +8.0415e-01 +5.1203e-01 -3.4423e+00
402 0 +2.272330059e-05 -1.795399773e+02 -1.795399773e+02 +8.0078e-01 +5.1252e-01 -3.4446e+00
429 0 +2.018099704e-05 -1.795399798e+02 -1.795399798e+02 +8.1285e-01 +5.1147e-01 -3.4486e+00
434 0 +1.704869257e-05 -1.795399830e+02 -1.795399830e+02 +8.1438e-01 +5.1107e-01 -3.4459e+00
