% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -2.271300000e+02 -2.271300000e+02
3477 0 +2.337467715e+02 -2.468832285e+02 -2.468832285e+02
3969 0 +2.210479286e+02 -2.595820714e+02 -2.595820714e+02
4011 0 +2.088052811e+02 -2.718247189e+02 -2.718247189e+02
4170 0 +1.924836053e+02 -2.881463947e+02 -2.881463947e+02
4199 0 +1.820411812e+02 -2.985888188e+02 -2.985888188e+02
4206 0 +1.628054745e+02 -3.178245255e+02 -3.178245255e+02
4253 0 +1.596815158e+02 -3.209484842e+02 -3.209484842e+02
4338 0 +1.479994501e+02 -3.326305499e+02 -3.326305499e+02
4357 0 +1.287558298e+02 -3.518741702e+02 -3.518741702e+02
4587 0 +1.229455680e+02 -3.576844320e+02 -3.576844320e+02
4628 0 +1.108415750e+02 -3.697884250e+02 -3.697884250e+02
4658 0 +1.052382763e+02 -3.753917237e+02 -3.753917237e+02
4763 0 +1.014315828e+02 -3.791984172e+02 -3.791984172e+02
4794 0 +9.711106566e+01 -3.835189343e+02 -3.835189343e+02
4859 0 +9.116040017e+01 -3.894695998e+02 -3.894695998e+02
4902 0 +8.863559749e+01 -3.919944025e+02 -3.919944025e+02
4928 0 +7.952229205e+01 -4.011077079e+02 -4.011077079e+02
5019 0 +7.935311180e+01 -4.012768882e+02 -4.012768882e+02
5134 0 +7.252721615e+01 -4.081027839e+02 -4.081027839e+02
5344 0 +6.726779455e+01 -4.133622055e+02 -4.133622055e+02
5485 0 +6.514980275e+01 -4.154801972e+02 -4.154801972e+02
5490 0 +6.378638011e+01 -4.168436199e+02 -4.168436199e+02
5800 0 +6.199021808e+01 -4.186397819e+02 -4.186397819e+02
5819 0 +6.116817571e+01 -4.194618243e+02 -4.194618243e+02
5847 0 +5.722403297e+01 -4.234059670e+02 -4.234059670e+02
5882 0 +5.424404144e+01 -4.263859586e+02 -4.263859586e+02
6063 0 +5.359891638e+01 -4.270310836e+02 -4.270310836e+02
6296 0 +5.209364654e+01 -4.285363535e+02 -4.285363535e+02
6331 0 +4.929920209e+01 -4.313307979e+02 -4.313307979e+02
