% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
23 0 +1.730479535e+00 -4.788995205e+02 -4.788995205e+02 -4.6125e-02 -6.6548e-01
34 0 +1.340668836e+00 -4.792893312e+02 -4.792893312e+02 -3.7792e-01 -7.1129e-01
42 0 +1.003994118e+00 -4.796260059e+02 -4.796260059e+02 -1.8239e-01 -6.0319e-01
60 0 +8.322111551e-01 -4.797977888e+02 -4.797977888e+02 +1.3259e-01 -3.2498e-01
107 0 +8.252113691e-01 -4.798047886e+02 -4.798047886e+02 -1.4504e-01 -6.2416e-01
111 0 +8.099429237e-01 -4.798200571e+02 -4.798200571e+02 -1.3614e-01 -5.9529e-01
115 0 +7.200957766e-01 -4.799099042e+02 -4.799099042e+02 -8.3461e-02 -5.8633e-01
120 0 +5.992586214e-01 -4.800307414e+02 -4.800307414e+02 -2.6938e-02 -5.2411e-01
134 0 +5.685101065e-01 -4.800614899e+02 -4.800614899e+02 -2.1718e-02 -5.0943e-01
148 0 +5.506929104e-01 -4.800793071e+02 -4.800793071e+02 -2.3342e-02 -4.8032e-01
151 0 +5.449263881e-01 -4.800850736e+02 -4.800850736e+02 -1.1418e-02 -4.9493e-01
154 0 +5.158784316e-01 -4.801141216e+02 -4.801141216e+02 +1.2192e-03 -4.7601e-01
157 0 +4.954910250e-01 -4.801345090e+02 -4.801345090e+02 +6.3025e-04 -4.4798e-01
158 0 +3.905552057e-01 -4.802394448e+02 -4.802394448e+02 +5.9209e-02 -3.7578e-01
165 0 +3.884075914e-01 -4.802415924e+02 -4.802415924e+02 +7.0570e-02 -3.6278e-01
166 0 +3.420517525e-01 -4.802879482e+02 -4.802879482e+02 +7.8820e-02 -3.2997e-01
171 0 +2.637030905e-01 -4.803662969e+02 -4.803662969e+02 +1.1054e-01 -2.4174e-01
182 0 +2.467239476e-01 -4.803832761e+02 -4.803832761e+02 +1.1376e-01 -2.2047e-01
193 0 +2.272201093e-01 -4.804027799e+02 -4.804027799e+02 +1.2895e-01 -1.8870e-01
196 0 +2.115792143e-01 -4.804184208e+02 -4.804184208e+02 +1.3917e-01 -1.5931e-01
203 0 +1.893281584e-01 -4.804406718e+02 -4.804406718e+02 +1.4201e-01 -1.3334e-01
