% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +1.318629055e+02 +8.239290549e+01 +8.239290549e+01 +1.4100e+00 +1.7963e+00
3 0 +1.098086272e+01 -3.848913728e+01 -3.848913728e+01 -2.0363e+00 +1.4422e+00
8 0 +4.213991609e+00 -4.525600839e+01 -4.525600839e+01 -3.5185e-01 +2.0490e+00
15 0 +3.820969421e+00 -4.564903058e+01 -4.564903058e+01 -2.1798e+00 +1.4612e+00
25 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.7665e+00 +1.3574e+00
42 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 -9.2827e-01 +2.0129e+00
234 0 +6.841250746e-02 -4.940158749e+01 -4.940158749e+01 +1.2570e+00 +3.2931e+00
267 0 +4.850591407e-02 -4.942149409e+01 -4.942149409e+01 +1.4231e+00 +3.4765e+00
308 0 +4.213991609e-02 -4.942786008e+01 -4.942786008e+01 +9.5494e-01 +3.1024e+00
349 0 +3.820969421e-02 -4.943179031e+01 -4.943179031e+01 +7.1528e-01 +2.9872e+00
357 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +1.2546e+00 +3.3280e+00
360 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.1914e+00 +3.2956e+00
381 0 +8.918089378e-08 -4.946999991e+01 -4.946999991e+01 +1.1028e+00 +3.2414e+00
425 0 +1.519391191e-08 -4.946999998e+01 -4.946999998e+01 +1.1055e+00 +3.2251e+00
444 0 +1.454093734e-08 -4.946999999e+01 -4.946999999e+01 +1.1013e+00 +3.2289e+00
465 0 +1.094022650e-08 -4.946999999e+01 -4.946999999e+01 +1.1053e+00 +3.2287e+00
469 0 +9.224358166e-09 -4.946999999e+01 -4.946999999e+01 +1.1049e+00 +3.2288e+00
