% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.482205277e+02 +5.987505277e+02 +5.987505277e+02 +1.7739e+00 -2.5816e+00 +6.3276e+00 +4.0685e+00 -1.3245e+00 +4.1283e+00 -7.8812e-01 -1.9568e+00 +2.7638e+00 +6.1255e+00 -1.1952e+00 -2.9126e-01 -3.3155e+00 +7.0657e-01 -2.9822e+00 +1.1559e+00 +2.2615e+00 +1.9952e+00 -2.5913e-01 +8.0470e-01
20 0 +6.063707664e+02 +5.569007664e+02 +5.569007664e+02 +1.3534e+00 -2.0826e+00 +3.1508e+00 +1.9789e-01 -4.3879e-01 -3.1070e-01 +1.7810e+00 -1.8810e+00 -1.1503e+00 +5.4235e-01 +3.1859e+00 +8.4886e-01 -1.2693e+00 -1.8322e+00 +2.2381e-01 +1.7650e+00 +1.2041e+00 +1.8854e+00 -1.0652e+00 -7.2086e-01
34 0 +4.067928554e+02 +3.573228554e+02 +3.573228554e+02 +5.2402e-01 +4.3534e-01 +4.0182e+00 +4.4858e+00 -1.3222e+00 +2.2337e-01 +1.5764e+00 +2.7243e-01 -1.9607e+00 +4.0479e+00 -1.8713e+00 -5.8205e-01 -8.0484e-01 +1.9471e+00 -2.8763e+00 -2.2048e+00 +2.8493e+00 +3.6907e+00 +8.2533e-01 +1.1619e+00
55 0 +3.838705811e+02 +3.344005811e+02 +3.344005811e+02 +8.4189e-01 -1.9171e+00 +4.0003e+00 +4.0870e+00 +4.7429e-01 +6.3045e-01 +1.4821e+00 -1.7679e+00 -3.0369e+00 +3.6325e+00 +1.6945e-01 +1.5515e+00 +7.4791e-01 -8.3635e-01 -4.4676e+00 +1.2170e+00 +1.5702e+00 +4.3684e+00 -1.6281e+00 +1.8178e+00
61 0 +2.369727209e+02 +1.875027209e+02 +1.875027209e+02 +5.3855e+00 -6.6807e-01 +4.5673e+00 +2.9922e+00 -1.6814e+00 -1.5175e+00 +1.0195e-01 -1.1923e+00 +3.5217e-01 +2.9539e+00 +1.0342e+00 +2.7433e+00 -5.7800e-01 -1.0107e+00 -2.4618e-01 -2.9202e-01 +4.1487e+00 +3.7195e+00 +1.2721e-01 +2.6471e-01
119 0 +2.129070018e+02 +1.634370018e+02 +1.634370018e+02 -3.4150e-01 -1.2572e+00 +5.5006e+00 +3.3777e+00 -1.4470e+00 -4.1127e+00 +1.4644e+00 -1.2887e+00 +1.1494e+00 +3.3181e+00 +4.1980e-01 +9.6437e-01 +1.4685e+00 +3.0428e+00 -1.2835e+00 +2.1282e-01 +6.0684e+00 +1.4783e+00 -1.8257e+00 -4.0107e-01
177 0 +2.056647504e+02 +1.561947504e+02 +1.561947504e+02 +1.3000e+00 -3.3486e+00 +3.4550e+00 +2.4160e+00 -3.8153e+00 -4.9864e+00 +2.0444e+00 -8.6815e-01 +1.5644e+00 +3.2496e+00 +7.4322e-01 +1.3148e+00 +1.1879e+00 +3.4169e+00 -6.6881e-01 -1.5974e+00 +4.6652e+00 +1.7795e+00 -1.0465e+00 +5.0874e-01
180 0 +1.678541736e+02 +1.183841736e+02 +1.183841736e+02 +7.3731e-01 -2.5571e+00 +4.9917e+00 +2.3089e+00 -3.2805e+00 -4.6685e+00 +1.6747e+00 -1.3194e-01 +8.9480e-01 +3.2385e+00 -3.1066e-01 +1.9615e-01 +1.9063e+00 +1.7349e+00 -1.6415e+00 -1.2994e+00 +6.4572e+00 +2.5070e+00 -2.1374e-01 +1.4902e+00
185 0 +1.476710817e+02 +9.820108170e+01 +9.820108170e+01 +5.2046e-02 -1.1173e+00 +3.1950e+00 +3.0681e+00 -2.3395e+00 -4.4741e+00 +1.1655e+00 -1.3275e+00 +2.7085e-01 +3.8601e+00 -1.3366e+00 +1.6615e+00 +1.5717e+00 +2.6559e+00 -3.3413e+00 -2.1523e+00 +4.4740e+00 +2.9462e+00 +2.1205e+00 +1.7370e+00
