% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.431258220e+02 +2.936558220e+02 +2.936558220e+02 +1.9522e+00 -1.3641e-01 -1.3582e+00 +3.2017e+00 -1.8689e+00
7 0 +1.156447001e+02 +6.617470014e+01 +6.617470014e+01 +1.3656e+00 +1.5820e+00 +4.7801e+00 +4.9726e-01 -7.1289e-01
14 0 +9.061024110e+01 +4.114024110e+01 +4.114024110e+01 +1.6946e+00 +3.5870e+00 +3.9988e+00 +1.8580e+00 -1.6411e+00
17 0 +5.314902663e+01 +3.679026631e+00 +3.679026631e+00 +2.6055e-01 +1.0401e+00 +3.6411e+00 +2.3866e+00 -1.9979e+00
30 0 +5.166424947e+01 +2.194249466e+00 +2.194249466e+00 +7.9896e-01 +2.2369e+00 +4.7241e+00 +2.3267e-02 -4.4762e+00
43 0 +4.547891547e+01 -3.991084528e+00 -3.991084528e+00 +1.4742e+00 +2.6351e+00 +7.5983e+00 -2.9248e+00 -4.1755e+00
58 0 +1.404071113e+01 -3.542928887e+01 -3.542928887e+01 +1.7584e+00 +2.9690e+00 +3.3393e+00 +2.0935e+00 -4.7303e+00
80 0 +7.693639951e+00 -4.177636005e+01 -4.177636005e+01 +1.0775e+00 +2.8542e+00 +3.3067e+00 +1.8933e+00 -3.9043e+00
120 0 +6.689936408e+00 -4.278006359e+01 -4.278006359e+01 +1.3979e+00 +3.6399e+00 +4.2446e+00 +4.8532e-01 -3.6982e+00
152 0 +3.013835614e+00 -4.645616439e+01 -4.645616439e+01 +1.3580e+00 +3.5182e+00 +2.4751e+00 +1.4569e+00 -2.7528e+00
162 0 +2.471182571e+00 -4.699881743e+01 -4.699881743e+01 +1.2543e+00 +3.0406e+00 +6.8885e-01 +2.5742e+00 -1.8498e+00
169 0 +2.361695795e+00 -4.710830421e+01 -4.710830421e+01 +8.4882e-01 +2.8290e+00 -5.7307e-01 +3.7209e+00 -1.1275e+00
170 0 +1.598150075e+00 -4.787184992e+01 -4.787184992e+01 +1.4648e+00 +3.3615e+00 -6.2900e-01 +3.9131e+00 -1.6811e+00
183 0 +1.062868180e+00 -4.840713182e+01 -4.840713182e+01 +1.2325e+00 +3.2569e+00 +4.8603e-01 +2.9855e+00 -1.8600e+00
198 0 +7.012933816e-01 -4.876870662e+01 -4.876870662e+01 +1.2447e+00 +3.3169e+00 -1.2591e-02 +2.8618e+00 -1.3416e+00
214 0 +5.568176183e-01 -4.891318238e+01 -4.891318238e+01 +1.2055e+00 +3.3246e+00 -7.3087e-01 +3.4224e+00 -1.2867e+00
236 0 +5.249322571e-01 -4.894506774e+01 -4.894506774e+01 +1.2100e+00 +3.3428e+00 -6.7673e-01 +3.5375e+00 -1.4269e+00
272 0 +4.144815742e-01 -4.905551843e+01 -4.905551843e+01 +1.2158e+00 +3.2762e+00 +7.0213e-02 +3.1262e+00 -1.6967e+00
274 0 +3.671251238e-01 -4.910287488e+01 -4.910287488e+01 +1.1259e+00 +3.1899e+00 +1.8311e-01 +3.0867e+00 -1.5894e+00
275 0 +2.274702291e-01 -4.924252977e+01 -4.924252977e+01 +1.2158e+00 +3.3355e+00 -9.6194e-02 +3.1397e+00 -1.7337e+00
284 0 +3.315886533e-02 -4.943684113e+01 -4.943684113e+01 +1.1465e+00 +3.2655e+00 +3.2180e-01 +2.9207e+00 -1.9158e+00
362 0 +3.215162574e-02 -4.943784837e+01 -4.943784837e+01 +1.1688e+00 +3.2948e+00 +2.7133e-01 +2.9076e+00 -1.8664e+00
412 0 +3.060857305e-02 -4.943939143e+01 -4.943939143e+01 +1.1573e+00 +3.2753e+00 +2.5118e-01 +2.9841e+00 -1.9042e+00
444 0 +2.822535868e-02 -4.944177464e+01 -4.944177464e+01 +1.1603e+00 +3.2745e+00 +1.1237e-01 +3.0333e+00 -1.8174e+00
453 0 +1.626495181e-02 -4.945373505e+01 -4.945373505e+01 +1.1272e+00 +3.2476e+00 +1.2495e-01 +3.0385e+00 -1.7551e+00
507 0 +1.320338665e-02 -4.945679661e+01 -4.945679661e+01 +1.0904e+00 +3.2100e+00 +2.0702e-01 +3.0371e+00 -1.7688e+00
554 0 +4.127127795e-08 -4.946999996e+01 -4.946999996e+01 +1.1130e+00 +3.2194e+00 +2.7368e-01 +2.9474e+00 -1.7625e+00
613 0 +2.357054996e-08 -4.946999998e+01 -4.946999998e+01 +1.1246e+00 +3.2468e+00 +2.7479e-01 +2.9318e+00 -1.7698e+00
690 0 +2.072461314e-08 -4.946999998e+01 -4.946999998e+01 +1.0976e+00 +3.2241e+00 +2.6244e-01 +2.9749e+00 -1.7614e+00
699 0 +1.652472292e-08 -4.946999998e+01 -4.946999998e+01 +1.0965e+00 +3.2247e+00 +2.6629e-01 +2.9686e+00 -1.7530e+00
701 0 +7.749832776e-09 -4.946999999e+01 -4.946999999e+01 +1.0940e+00 +3.2249e+00 +2.6261e-01 +2.9727e+00 -1.7514e+00
