% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.949198279e+02 +1.454498279e+02 +1.454498279e+02 +1.5408e-01 -2.0454e+00 +2.3453e+00 +3.8197e+00 -3.1073e+00 -1.7513e-01 +1.3396e+00 -3.4106e+00 -1.0910e+00 -1.0990e+00
40 0 +1.099026549e+02 +6.043265492e+01 +6.043265492e+01 -1.9019e+00 +3.7585e-01 +1.9066e+00 -7.6391e-04 +3.5417e-02 +1.0945e+00 -1.0803e+00 -2.7217e+00 -3.7107e+00 +4.7865e-01
134 0 +8.312158405e+01 +3.365158405e+01 +3.365158405e+01 +1.8504e+00 -7.6695e-01 +3.3149e+00 +1.1638e+00 -1.8018e+00 +1.1652e+00 +1.3092e+00 -1.2449e+00 -1.1471e+00 +2.5155e+00
147 0 +7.338419842e+01 +2.391419842e+01 +2.391419842e+01 +2.3309e+00 -3.7821e-01 +2.4009e+00 +9.4860e-01 -3.3516e+00 +6.1320e-01 +5.5250e-01 -2.4826e+00 -1.5716e+00 +3.0829e+00
156 0 +3.846949235e+01 -1.100050765e+01 -1.100050765e+01 +1.2112e+00 +4.3188e-01 +2.0555e+00 +1.6356e-02 -3.2806e+00 -1.4176e-01 +1.7911e+00 -8.5995e-01 -1.8769e+00 +3.5454e+00
206 0 +2.539159195e+01 -2.407840805e+01 -2.407840805e+01 +1.6158e+00 +1.2124e+00 +1.3156e+00 +8.7880e-01 -3.6583e+00 -1.2945e+00 +1.1921e+00 -6.5405e-01 -1.7694e+00 +4.2676e+00
266 0 +1.918278444e+01 -3.028721556e+01 -3.028721556e+01 +1.5657e+00 +7.0809e-01 +3.5133e-01 +2.9246e+00 -3.0369e+00 -1.5888e+00 +1.0167e-01 -1.9225e+00 -1.2363e+00 +3.5143e+00
279 0 +1.727733849e+01 -3.219266151e+01 -3.219266151e+01 +1.1149e+00 +1.4788e+00 +1.4848e+00 +1.3282e+00 -3.4241e+00 -5.9335e-01 +7.3511e-01 -1.5200e+00 -2.1376e+00 +3.0925e+00
280 0 +1.660793163e+01 -3.286206837e+01 -3.286206837e+01 +8.1407e-01 +1.2592e+00 +8.4262e-01 +2.0621e+00 -3.1999e+00 -7.8602e-01 +7.7531e-02 -1.7269e+00 -1.5299e+00 +3.0565e+00
