% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.096231657e+02 +1.409623166e+03 +1.409623166e+03 +1.0389e+00 +1.3902e+00 -2.1461e+00 -2.5146e+00 -2.3830e+00
18 0 +5.060825624e+00 +1.005060826e+03 +1.005060826e+03 -4.6368e-01 +8.1269e-01 -1.6147e+00 -1.6390e+00 -1.9958e+00
95 0 +3.376043745e+00 +1.003376044e+03 +1.003376044e+03 -2.3469e+00 +2.3512e-01 -7.8537e-01 -2.3214e+00 -2.0738e+00
167 0 +3.133570421e+00 +1.003133570e+03 +1.003133570e+03 -1.9761e+00 +2.7900e-01 -2.2974e+00 -2.0160e+00 -1.2880e+00
257 0 +2.917126041e+00 +1.002917126e+03 +1.002917126e+03 -1.0340e+00 -3.1485e-01 -2.5300e+00 -2.0478e+00 -1.8926e+00
259 0 +2.202385320e+00 +1.002202385e+03 +1.002202385e+03 -7.1293e-01 -2.5287e-01 -2.6495e+00 -1.4831e+00 -2.1920e+00
429 0 +2.051842069e+00 +1.002051842e+03 +1.002051842e+03 +2.4372e+00 +2.4684e+00 -2.1101e+00 -5.0139e-01 -2.5083e+00
724 0 +1.973695803e+00 +1.001973696e+03 +1.001973696e+03 -2.0767e+00 -5.3224e-01 -1.1739e+00 -1.4190e+00 -2.2385e+00
790 0 +1.943690006e+00 +1.001943690e+03 +1.001943690e+03 -2.1735e+00 -6.4784e-01 -1.5161e+00 -1.2932e+00 -2.2882e+00
840 0 +1.905326073e+00 +1.001905326e+03 +1.001905326e+03 -2.1375e+00 -6.7348e-01 -1.5949e+00 -1.1374e+00 -2.3563e+00
884 0 +1.816391552e+00 +1.001816392e+03 +1.001816392e+03 -2.1644e+00 -6.4092e-01 -1.7614e+00 -1.2376e+00 -2.3239e+00
971 0 +1.755870416e+00 +1.001755870e+03 +1.001755870e+03 -2.1327e+00 -6.3811e-01 -1.7878e+00 -1.2447e+00 -2.3196e+00
1157 0 +1.737767119e+00 +1.001737767e+03 +1.001737767e+03 -2.1047e+00 -6.0465e-01 -1.7811e+00 -1.2429e+00 -2.3211e+00
2821 0 +1.680182372e+00 +1.001680182e+03 +1.001680182e+03 -2.1900e+00 +2.1244e+00 -2.0710e+00 -1.5231e+00 -1.9386e+00
3004 0 +1.627301489e+00 +1.001627301e+03 +1.001627301e+03 -1.0493e+00 +2.4118e+00 -1.2481e+00 -2.3047e+00 -2.0928e+00
3034 0 +1.474538909e+00 +1.001474539e+03 +1.001474539e+03 -9.7315e-01 +2.2789e+00 -1.4628e+00 -2.3351e+00 -2.0131e+00
3143 0 +1.287605999e+00 +1.001287606e+03 +1.001287606e+03 -1.0284e+00 +2.2532e+00 -1.4232e+00 -2.3192e+00 -2.0681e+00
3155 0 +1.214579043e+00 +1.001214579e+03 +1.001214579e+03 -1.1686e+00 +2.3111e+00 -1.4574e+00 -2.3111e+00 -2.0578e+00
3163 0 +1.029167141e+00 +1.001029167e+03 +1.001029167e+03 -1.0779e+00 +2.4282e+00 -1.4015e+00 -2.3066e+00 -2.0482e+00
3190 0 +9.721816015e-01 +1.000972182e+03 +1.000972182e+03 -1.0982e+00 +2.3497e+00 -1.4201e+00 -2.2519e+00 -2.0638e+00
3248 0 +9.127800592e-01 +1.000912780e+03 +1.000912780e+03 -1.0155e+00 +2.3674e+00 -1.4168e+00 -2.2615e+00 -2.0813e+00
3299 0 +8.982753166e-01 +1.000898275e+03 +1.000898275e+03 -1.0530e+00 +2.3776e+00 -1.4342e+00 -2.2760e+00 -2.0736e+00
3316 0 +8.770429044e-01 +1.000877043e+03 +1.000877043e+03 -1.0021e+00 +2.3784e+00 -1.4352e+00 -2.2705e+00 -2.0684e+00
3450 0 +8.706629407e-01 +1.000870663e+03 +1.000870663e+03 -1.0133e+00 +2.3803e+00 -1.4241e+00 -2.2781e+00 -2.0583e+00
12456 0 +7.612369886e-01 +1.000761237e+03 +1.000761237e+03 -2.0599e+00 +2.1683e+00 -3.3816e-02 -2.1725e+00 -2.0819e+00
12707 0 +7.306955170e-01 +1.000730696e+03 +1.000730696e+03 -2.0377e+00 +2.1348e+00 -7.0848e-02 -2.1433e+00 -2.0989e+00
12770 0 +6.881739333e-01 +1.000688174e+03 +1.000688174e+03 -2.0800e+00 +2.1202e+00 -6.8608e-02 -2.1583e+00 -2.0821e+00
13206 0 +6.722715989e-01 +1.000672272e+03 +1.000672272e+03 -2.1024e+00 +2.1046e+00 -6.9715e-02 -2.1525e+00 -2.0909e+00
38049 0 +6.552816473e-01 +1.000655282e+03 +1.000655282e+03 -2.0739e+00 +2.1045e+00 -2.0957e+00 -2.1292e+00 -1.2505e+00
38983 0 +6.214794977e-01 +1.000621479e+03 +1.000621479e+03 -2.1106e+00 +2.0898e+00 -2.1177e+00 -2.1201e+00 -1.2439e+00
39823 0 +6.128884745e-01 +1.000612888e+03 +1.000612888e+03 -2.1095e+00 +2.0765e+00 -2.1155e+00 -2.1010e+00 -1.2510e+00
40162 0 +6.010083799e-01 +1.000601008e+03 +1.000601008e+03 -2.0962e+00 +2.1210e+00 -2.1081e+00 -2.1063e+00 -1.2366e+00
63158 0 +4.447160850e-01 +1.000444716e+03 +1.000444716e+03 -2.1437e+00 +2.1757e+00 -8.8436e-02 -2.5832e+00 -1.9826e+00
63603 0 +4.337852247e-01 +1.000433785e+03 +1.000433785e+03 -2.1278e+00 +2.1088e+00 -1.3231e-02 -2.6289e+00 -2.0038e+00
63782 0 +3.645260380e-01 +1.000364526e+03 +1.000364526e+03 -2.1399e+00 +2.0800e+00 -1.1160e-01 -2.5684e+00 -1.9816e+00
64492 0 +3.200100537e-01 +1.000320010e+03 +1.000320010e+03 -2.0937e+00 +2.1149e+00 -8.5043e-02 -2.6379e+00 -1.9551e+00
64653 0 +2.787370898e-01 +1.000278737e+03 +1.000278737e+03 -2.0839e+00 +2.0767e+00 -6.5716e-02 -2.6172e+00 -1.9880e+00
65048 0 +2.596980476e-01 +1.000259698e+03 +1.000259698e+03 -2.1264e+00 +2.1275e+00 -7.1572e-02 -2.6185e+00 -1.9733e+00
66464 0 +2.480979162e-01 +1.000248098e+03 +1.000248098e+03 -2.0949e+00 +2.1137e+00 -8.4093e-02 -2.6062e+00 -1.9823e+00
66555 0 +2.407072753e-01 +1.000240707e+03 +1.000240707e+03 -2.1171e+00 +2.0970e+00 -7.7573e-02 -2.6149e+00 -1.9795e+00
