% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.232242925e+03 +7.232242925e+03 +7.232242925e+03 -1.2233e+00 +1.2034e+00 +2.9315e-01 -2.5159e+00 -1.1469e+00 +1.9274e+00 +1.2292e+00 +2.1369e+00 -6.9363e-01 -8.4021e-02
32 0 +2.912964049e+03 +3.912964049e+03 +3.912964049e+03 -1.8464e+00 +2.3425e+00 -2.9245e+00 +2.7958e+00 +1.6290e-01 +1.5541e+00 -9.6676e-01 +1.3410e+00 -2.1134e+00 -1.2241e+00
68 0 +1.673002343e+03 +2.673002343e+03 +2.673002343e+03 -2.1034e+00 +2.5118e+00 -5.3510e-01 -2.5879e+00 +1.1537e+00 +3.7560e+00 +5.1206e-01 +2.2217e+00 +1.2866e-01 -2.7881e+00
78 0 +1.653965956e+03 +2.653965956e+03 +2.653965956e+03 -1.9318e+00 +1.1436e+00 +5.6936e-01 +7.1599e-02 -1.2910e+00 +3.1618e+00 -4.7886e-01 +2.1314e+00 +1.3972e-01 -2.7787e+00
87 0 +1.244432248e+02 +1.124443225e+03 +1.124443225e+03 +1.5110e+00 +7.2433e-01 +1.5413e+00 -8.9303e-03 -4.2949e-01 +2.0919e+00 -2.0648e+00 +5.2751e-01 -8.3417e-01 -1.4786e+00
145 0 +4.972658055e+00 +1.004972658e+03 +1.004972658e+03 +2.4394e+00 +2.9723e+00 +1.4144e+00 +1.0604e-01 -7.1925e-01 +1.3488e+00 -9.4352e-01 +1.7934e+00 -1.6541e+00 -1.7721e+00
163 0 +4.655259264e+00 +1.004655259e+03 +1.004655259e+03 +6.1732e-01 +2.5858e+00 -9.4127e-01 -8.8857e-01 +1.1838e-01 +1.0715e+00 -3.5968e-01 +1.2015e+00 -6.9400e-01 -9.9969e-01
200 0 +4.533202289e+00 +1.004533202e+03 +1.004533202e+03 +7.5283e-01 +2.5813e+00 -1.7448e+00 -1.8243e+00 -2.5480e-01 +2.0494e+00 -6.2290e-01 +1.5480e+00 -1.2422e+00 -1.3496e+00
211 0 +3.532783705e+00 +1.003532784e+03 +1.003532784e+03 +1.3923e+00 +1.9929e+00 -3.5455e-01 -1.4256e+00 -5.4889e-01 +5.6702e-01 -7.5781e-01 +1.3936e+00 -7.0155e-01 -1.5224e+00
