% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.760138487e+04 +1.860138487e+04 +1.860138487e+04 -2.4060e+00 -1.4873e+00 -1.2294e+00 -1.7905e+00 +2.7748e+00 -2.1558e+00 -3.6818e+00 +1.7026e+00 -3.2868e+00 -1.8015e+00 +1.4973e+00 +2.9068e-01 +3.3373e-02 -3.9413e+00 +1.6879e+00 -3.3006e+00 +4.9604e-01 -3.4539e+00 -2.1135e+00 +3.3983e-01
48 0 +1.150683479e+04 +1.250683479e+04 +1.250683479e+04 -7.7741e-01 -8.4788e-01 -2.2975e+00 -1.6072e+00 +2.1927e+00 -2.8221e+00 +6.4560e-01 +3.8502e+00 -3.1911e-01 -1.6422e+00 -2.0070e+00 +1.5554e+00 -3.9646e+00 -2.6713e+00 -1.3690e+00 -9.6061e-01 -2.4099e+00 -1.9256e+00 -1.3920e+00 +1.7783e+00
109 0 +1.006877915e+04 +1.106877915e+04 +1.106877915e+04 -5.1964e-02 +1.9272e+00 -1.8867e+00 -8.4918e-01 -1.4612e+00 -2.4632e+00 -3.0517e+00 +2.6112e+00 -2.1855e-02 +1.1807e+00 -2.6482e+00 -3.9672e-01 +7.6189e-01 -2.0608e+00 -2.4755e-01 -3.9322e+00 -4.9470e-01 -1.7454e-01 -1.2565e+00 +2.0551e+00
219 0 +8.921264622e+03 +9.921264622e+03 +9.921264622e+03 -5.2773e+00 +2.0096e+00 +1.3133e+00 -1.2172e+00 +2.4648e+00 -1.2920e+00 -7.2522e-01 +2.7019e+00 -1.3738e+00 +1.1363e+00 -1.6916e+00 -3.0059e+00 -2.4596e+00 +5.4194e-01 -3.5737e+00 -1.0113e+00 -2.7670e+00 +2.6803e-01 -2.3999e+00 +1.1251e+00
277 0 +5.129436842e+03 +6.129436842e+03 +6.129436842e+03 -3.4247e+00 +2.7921e+00 +3.4457e+00 -1.7533e+00 -7.0947e-01 -1.2733e+00 -3.1174e+00 +3.3182e+00 -1.2584e+00 +1.1173e-01 -3.2129e-01 -1.2908e+00 -2.8705e+00 -1.0098e+00 -1.3780e+00 -1.1199e+00 -2.1823e+00 -1.0683e+00 -3.2418e+00 +2.0954e+00
287 0 +2.644686888e+03 +3.644686888e+03 +3.644686888e+03 -3.2622e+00 +1.5210e+00 +1.9539e+00 +2.6344e-01 -2.8336e+00 -5.8670e-01 -5.3643e-01 +1.1157e+00 +4.6632e-01 +1.3782e-01 -1.5681e+00 -4.2142e-01 -3.6719e-01 -5.8289e-04 -9.7018e-01 -1.8266e+00 -2.8376e+00 -2.6889e+00 -1.3509e+00 +1.9181e+00
407 0 +2.406045138e+03 +3.406045138e+03 +3.406045138e+03 -1.2640e+00 +6.2661e-01 +2.3754e+00 -2.3686e+00 -1.8490e+00 -1.2156e+00 -2.5542e+00 +3.5875e+00 +2.1712e-02 -9.4609e-01 -2.1062e+00 -1.3151e-01 -1.2715e+00 +1.6145e-01 -1.0410e+00 -8.2156e-01 -1.4200e+00 -2.6361e+00 -2.0919e+00 +2.1748e+00
409 0 +1.259273117e+03 +2.259273117e+03 +2.259273117e+03 -3.0336e+00 +1.3477e+00 +1.9764e+00 -1.5059e+00 -3.3016e+00 -1.7188e+00 -1.2526e+00 +9.5282e-01 -2.2784e+00 +7.5884e-01 -3.3465e+00 -1.5779e+00 -5.9394e-01 -5.3343e-01 -1.0354e+00 -2.5856e+00 -1.7513e+00 -1.3314e+00 -1.9701e+00 +2.9667e-01
567 0 +2.514665127e+01 +1.025146651e+03 +1.025146651e+03 -4.4641e-01 +9.4231e-01 +2.9710e-01 -2.3237e-01 -1.8410e+00 +1.8630e+00 +9.9837e-02 +1.1406e+00 -1.3370e+00 -1.5371e-01 -2.5663e+00 -3.4534e-01 -1.4494e+00 -1.6605e+00 -2.0357e+00 -1.7789e+00 -1.7758e+00 -1.9210e+00 -1.1095e+00 +2.5503e+00
695 0 +4.387176599e+00 +1.004387177e+03 +1.004387177e+03 +1.2183e+00 -1.3224e+00 -2.4287e-02 +7.3587e-01 -2.8228e+00 +9.5027e-01 -9.9030e-01 +1.8631e+00 -6.8524e-02 -1.2180e+00 -1.7511e-01 -1.4491e+00 -1.9763e+00 -2.0924e+00 -1.6383e+00 -1.3084e+00 -2.0674e+00 -1.2123e+00 -8.2809e-01 +2.2941e+00
742 0 +4.024609795e+00 +1.004024610e+03 +1.004024610e+03 +1.1832e+00 +5.1210e-01 -1.8247e+00 -2.2027e+00 -5.5635e-01 +1.3213e+00 -1.8341e+00 -6.1778e-01 -1.3433e+00 -1.0796e-01 -2.1143e+00 -2.2193e+00 -2.1470e+00 -1.5145e+00 -5.5897e-01 -1.5717e+00 -1.9186e+00 -2.0004e+00 -2.1633e+00 +1.7860e+00
1300 0 +3.871167033e+00 +1.003871167e+03 +1.003871167e+03 +1.6095e+00 +1.3737e+00 -1.2489e-01 -2.2276e+00 +6.7037e-01 +2.0278e+00 -5.1672e-01 +2.2724e+00 -2.0131e+00 +4.7745e-01 -1.6049e+00 -1.7516e+00 -2.2959e+00 -9.3999e-01 -1.1202e+00 -1.7663e+00 -1.1252e+00 -6.9573e-01 -2.3975e+00 +9.9209e-01
1308 0 +3.558193741e+00 +1.003558194e+03 +1.003558194e+03 +1.7960e+00 +1.2346e+00 -8.7712e-01 -1.8950e+00 -1.9082e+00 +1.4182e+00 -1.6287e+00 +1.6130e+00 -2.2184e+00 -1.6658e+00 -8.2332e-01 -1.8697e+00 -2.2169e+00 -3.6288e-01 -9.0244e-01 -1.7419e+00 -2.2756e+00 -1.3682e+00 -1.1967e+00 +1.9759e+00
1580 0 +3.537837023e+00 +1.003537837e+03 +1.003537837e+03 +3.8761e-02 +1.8481e+00 +7.2476e-01 -2.0827e+00 +6.3814e-01 +2.7245e+00 +9.9901e-02 +2.2653e-01 -2.4611e+00 -7.5962e-01 -9.7515e-01 -1.9814e+00 -1.8740e+00 -5.7156e-01 -1.5189e+00 -1.6173e+00 -1.4062e+00 -8.9606e-01 -1.2253e+00 +2.2639e+00
1606 0 +3.452440022e+00 +1.003452440e+03 +1.003452440e+03 +2.0302e-01 +9.4265e-01 +5.0123e-01 -2.8316e+00 +1.9630e-01 +2.6065e+00 -1.8859e-01 +3.4380e-01 -1.3662e+00 -1.0883e-01 -9.5313e-01 -1.1384e+00 -1.6278e+00 -1.2152e+00 -1.3590e+00 -2.1947e+00 -2.0732e+00 -8.5438e-01 -1.8053e+00 +1.9722e+00
1631 0 +3.328377415e+00 +1.003328377e+03 +1.003328377e+03 -9.7469e-01 +2.3283e+00 +1.2431e+00 -2.8103e+00 -1.6302e-01 +2.5268e+00 -9.9009e-02 +4.8204e-01 -1.5737e+00 -1.6166e+00 -1.3162e+00 -1.4544e+00 -2.1775e+00 -9.3843e-01 -1.5821e+00 -1.4522e+00 -1.3410e+00 -1.2790e+00 -1.4953e+00 +1.3284e+00
1644 0 +3.269368285e+00 +1.003269368e+03 +1.003269368e+03 -1.4762e-01 +2.5802e+00 +2.1884e-01 -1.6561e+00 -3.0659e-01 +2.3569e+00 -3.3223e-01 +2.0399e+00 -1.3338e+00 -2.3010e+00 -1.9725e+00 -7.7024e-01 -2.3406e+00 -1.0773e+00 -2.2919e+00 -1.9410e+00 -4.7489e-01 -2.4363e+00 -1.1039e+00 +1.6159e+00
1910 0 +3.218810096e+00 +1.003218810e+03 +1.003218810e+03 -1.0528e+00 +1.4438e+00 -1.3957e+00 -2.4585e+00 -1.1963e+00 +2.1327e+00 -1.1835e+00 +1.0583e+00 -2.2619e+00 -1.2889e+00 -1.1039e+00 -2.2343e+00 -8.5324e-01 -1.8744e+00 -1.4062e+00 -8.2557e-01 -1.6169e+00 -1.9285e+00 -1.6630e+00 +1.8844e+00
1928 0 +3.024090609e+00 +1.003024091e+03 +1.003024091e+03 -8.0676e-01 +2.3075e+00 -6.0657e-01 -2.3702e+00 -1.6146e+00 +2.1537e+00 -2.0721e+00 +7.8222e-01 -1.6059e+00 -1.5033e-01 -1.2006e+00 -1.4751e+00 -1.3213e+00 -1.7290e+00 -2.1801e+00 -6.8894e-01 -1.1315e+00 -1.5423e+00 -1.8328e+00 +1.7129e+00
2423 0 +3.012069141e+00 +1.003012069e+03 +1.003012069e+03 -2.0778e+00 +2.1220e+00 +7.7350e-01 -2.5549e+00 -1.1269e+00 -1.5017e-01 -1.2070e+00 +2.4889e+00 -1.8836e+00 -6.0285e-01 -1.4304e+00 -1.3978e+00 -1.6468e+00 -1.3255e+00 -1.8017e+00 -1.0768e+00 -1.9630e+00 -2.0815e+00 -1.4194e+00 +1.2025e+00
4097 0 +2.845299183e+00 +1.002845299e+03 +1.002845299e+03 -7.2707e-01 +2.5501e+00 +1.1827e+00 -1.9840e+00 -2.1961e+00 +8.7060e-01 -1.2099e+00 +1.5753e+00 -1.0952e+00 -1.8023e+00 -1.9836e-01 -1.6127e+00 -2.1889e+00 -1.8841e+00 -9.4724e-01 -8.1545e-01 -1.0698e+00 -1.0718e+00 -1.9434e+00 +1.0976e+00
4256 0 +2.812412257e+00 +1.002812412e+03 +1.002812412e+03 -9.2716e-01 +2.0223e+00 +9.0849e-01 -1.9395e+00 -2.2185e+00 +1.1829e+00 -1.5602e+00 +1.4438e+00 -1.0139e+00 -2.2978e+00 -2.8146e-01 -1.9025e+00 -2.1440e+00 -2.1273e+00 -4.6691e-01 -6.7544e-01 -1.2992e+00 -1.0061e+00 -1.8164e+00 +9.8026e-01
4376 0 +2.712530888e+00 +1.002712531e+03 +1.002712531e+03 -1.0084e+00 +2.3672e+00 +1.3421e+00 -1.9873e+00 -2.3036e+00 +6.1858e-01 -1.5118e+00 +1.6204e+00 -8.3579e-01 -2.3921e+00 -2.0805e-01 -1.8298e+00 -2.2163e+00 -1.3094e+00 -1.1235e+00 -9.0279e-01 -1.0440e+00 -1.1156e+00 -1.7774e+00 +1.3016e+00
