% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.714451226e+03 +3.714451226e+03 +3.714451226e+03 -1.1806e+00 +5.6904e-02
6 0 +2.848174279e+00 +1.002848174e+03 +1.002848174e+03 +2.5499e+00 +2.9057e+00
35 0 +2.169628999e+00 +1.002169629e+03 +1.002169629e+03 +1.4846e+00 +2.1219e+00
74 0 +1.326816604e+00 +1.001326817e+03 +1.001326817e+03 +1.5859e+00 +1.8781e+00
92 0 +1.262984842e+00 +1.001262985e+03 +1.001262985e+03 +1.4597e+00 +1.8462e+00
128 0 +1.230804196e+00 +1.001230804e+03 +1.001230804e+03 +1.5490e+00 +1.8815e+00
130 0 +1.190127677e+00 +1.001190128e+03 +1.001190128e+03 +1.5167e+00 +1.8617e+00
684 0 +7.472193525e-01 +1.000747219e+03 +1.000747219e+03 -2.1165e+00 +9.3342e-01
1674 0 +4.388371872e-01 +1.000438837e+03 +1.000438837e+03 -2.2384e+00 +2.0719e+00
3693 0 +8.453658686e-03 +1.000008454e+03 +1.000008454e+03 -2.0881e+00 +2.1067e+00
3992 0 +5.833000967e-03 +1.000005833e+03 +1.000005833e+03 -2.0993e+00 +2.1017e+00
3999 0 +2.056427245e-03 +1.000002056e+03 +1.000002056e+03 -2.0968e+00 +2.1082e+00
4063 0 +2.034724394e-04 +1.000000203e+03 +1.000000203e+03 -2.1026e+00 +2.1060e+00
4121 0 +3.712378839e-05 +1.000000037e+03 +1.000000037e+03 -2.1048e+00 +2.1045e+00
4263 0 +2.655608830e-05 +1.000000027e+03 +1.000000027e+03 -2.1039e+00 +2.1050e+00
4273 0 +6.469528671e-06 +1.000000006e+03 +1.000000006e+03 -2.1045e+00 +2.1050e+00
4314 0 +2.186146389e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1049e+00
4328 0 +2.104781856e-06 +1.000000002e+03 +1.000000002e+03 -2.1051e+00 +2.1048e+00
4335 0 +1.186221425e-06 +1.000000001e+03 +1.000000001e+03 -2.1051e+00 +2.1048e+00
4350 0 +1.059377382e-06 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00
4352 0 +8.475777804e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
4390 0 +4.287152251e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
4422 0 +1.510586571e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4423 0 +7.404685221e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4462 0 +1.426019480e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4481 0 +1.128910299e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.075930404e+02 +3.023830404e+02 +3.023830404e+02 +2.7279e+00 -2.8088e-01
19 0 +7.966888136e+01 +1.744588814e+02 +1.744588814e+02 +2.9229e+00 -2.0345e+00
27 0 +2.813492203e+00 +9.760349220e+01 +9.760349220e+01 +2.0420e+00 -1.8699e+00
42 0 +2.219506668e+00 +9.700950667e+01 +9.700950667e+01 +1.9794e+00 -1.5896e+00
62 0 +1.582014546e+00 +9.637201455e+01 +9.637201455e+01 +9.4622e-01 -2.4329e+00
123 0 +6.596122352e-01 +9.544961224e+01 +9.544961224e+01 +2.1152e+00 -9.4232e-01
841 0 +6.077730548e-01 +9.539777305e+01 +9.539777305e+01 +2.1225e+00 -9.5097e-01
903 0 +5.982840196e-01 +9.538828402e+01 +9.538828402e+01 +2.1203e+00 -9.5750e-01
5610 0 +2.296464397e-01 +9.501964644e+01 +9.501964644e+01 +2.1713e+00 -2.0664e+00
6249 0 +2.246239854e-01 +9.501462399e+01 +9.501462399e+01 +2.0843e+00 -2.1393e+00
6425 0 +6.819680788e-02 +9.485819681e+01 +9.485819681e+01 +2.0882e+00 -2.1246e+00
6494 0 +1.692958593e-02 +9.480692959e+01 +9.480692959e+01 +2.1112e+00 -2.0953e+00
6501 0 +5.040220342e-03 +9.479504022e+01 +9.479504022e+01 +2.1004e+00 -2.1102e+00
6918 0 +1.181362904e-03 +9.479118136e+01 +9.479118136e+01 +2.1070e+00 -2.1023e+00
6942 0 +4.265074995e-05 +9.479004265e+01 +9.479004265e+01 +2.1036e+00 -2.1052e+00
7233 0 +3.783024771e-05 +9.479003783e+01 +9.479003783e+01 +2.1056e+00 -2.1044e+00
7261 0 +2.296210930e-05 +9.479002296e+01 +9.479002296e+01 +2.1052e+00 -2.1045e+00
7297 0 +3.326861275e-06 +9.479000333e+01 +9.479000333e+01 +2.1052e+00 -2.1047e+00
7343 0 +2.916072575e-06 +9.479000292e+01 +9.479000292e+01 +2.1047e+00 -2.1048e+00
7394 0 +1.061256683e-06 +9.479000106e+01 +9.479000106e+01 +2.1048e+00 -2.1048e+00
7400 0 +6.179783583e-07 +9.479000062e+01 +9.479000062e+01 +2.1049e+00 -2.1048e+00
7508 0 +1.266860608e-07 +9.479000013e+01 +9.479000013e+01 +2.1048e+00 -2.1049e+00
7530 0 +9.903875764e-08 +9.479000010e+01 +9.479000010e+01 +2.1049e+00 -2.1048e+00
7591 0 +1.274814565e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00
7601 0 +8.212879266e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.191617504e+00 -1.183383825e+02 -1.183383825e+02 -2.1316e+00 -1.7734e+00
839 0 +1.131999627e+00 -1.183980004e+02 -1.183980004e+02 -2.1698e+00 -9.8748e-01
882 0 +1.059148837e+00 -1.184708512e+02 -1.184708512e+02 -1.9656e+00 -9.9842e-01
928 0 +9.792979545e-01 -1.185507020e+02 -1.185507020e+02 -2.1208e+00 -9.1758e-01
962 0 +6.456514916e-01 -1.188843485e+02 -1.188843485e+02 -2.1506e+00 -9.4784e-01
