% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
272 0 +2.492027137e+04 +2.592027137e+04 +2.592027137e+04
923 0 +2.398871327e+04 +2.498871327e+04 +2.498871327e+04
971 0 +1.557573436e+04 +1.657573436e+04 +1.657573436e+04
1109 0 +1.457544463e+04 +1.557544463e+04 +1.557544463e+04
1117 0 +1.041761871e+04 +1.141761871e+04 +1.141761871e+04
1128 0 +9.011613179e+03 +1.001161318e+04 +1.001161318e+04
1174 0 +7.352740987e+03 +8.352740987e+03 +8.352740987e+03
1214 0 +4.212581246e+03 +5.212581246e+03 +5.212581246e+03
1347 0 +3.453384816e+03 +4.453384816e+03 +4.453384816e+03
1407 0 +2.958698720e+03 +3.958698720e+03 +3.958698720e+03
1547 0 +2.095937198e+03 +3.095937198e+03 +3.095937198e+03
1753 0 +1.887884943e+03 +2.887884943e+03 +2.887884943e+03
1758 0 +1.289627885e+03 +2.289627885e+03 +2.289627885e+03
1959 0 +1.185555153e+03 +2.185555153e+03 +2.185555153e+03
2168 0 +6.344404941e+02 +1.634440494e+03 +1.634440494e+03
2186 0 +3.210063804e+02 +1.321006380e+03 +1.321006380e+03
2209 0 +3.029809932e+02 +1.302980993e+03 +1.302980993e+03
2213 0 +1.183381414e+02 +1.118338141e+03 +1.118338141e+03
2501 0 +3.894981873e+01 +1.038949819e+03 +1.038949819e+03
2507 0 +2.248760714e+01 +1.022487607e+03 +1.022487607e+03
2558 0 +1.753217215e+01 +1.017532172e+03 +1.017532172e+03
2630 0 +9.080214638e+00 +1.009080215e+03 +1.009080215e+03
2653 0 +4.323205524e+00 +1.004323206e+03 +1.004323206e+03
2677 0 +4.050482414e+00 +1.004050482e+03 +1.004050482e+03
2750 0 +3.860523600e+00 +1.003860524e+03 +1.003860524e+03
2847 0 +3.787536781e+00 +1.003787537e+03 +1.003787537e+03
3219 0 +3.570238143e+00 +1.003570238e+03 +1.003570238e+03
3776 0 +3.517353135e+00 +1.003517353e+03 +1.003517353e+03
4634 0 +3.452828355e+00 +1.003452828e+03 +1.003452828e+03
5601 0 +3.377258133e+00 +1.003377258e+03 +1.003377258e+03
5694 0 +3.245336794e+00 +1.003245337e+03 +1.003245337e+03
7689 0 +3.044201327e+00 +1.003044201e+03 +1.003044201e+03
7937 0 +2.991192101e+00 +1.002991192e+03 +1.002991192e+03
8232 0 +2.866542754e+00 +1.002866543e+03 +1.002866543e+03
8377 0 +2.812541050e+00 +1.002812541e+03 +1.002812541e+03
8483 0 +2.698104867e+00 +1.002698105e+03 +1.002698105e+03
8972 0 +2.445673761e+00 +1.002445674e+03 +1.002445674e+03
9662 0 +2.339310472e+00 +1.002339310e+03 +1.002339310e+03
9905 0 +2.242927361e+00 +1.002242927e+03 +1.002242927e+03
9936 0 +2.209565465e+00 +1.002209565e+03 +1.002209565e+03
10182 0 +2.152233966e+00 +1.002152234e+03 +1.002152234e+03
10193 0 +2.115465352e+00 +1.002115465e+03 +1.002115465e+03
10425 0 +2.063106907e+00 +1.002063107e+03 +1.002063107e+03
10613 0 +1.997112699e+00 +1.001997113e+03 +1.001997113e+03
10910 0 +1.956358375e+00 +1.001956358e+03 +1.001956358e+03
11076 0 +1.918718316e+00 +1.001918718e+03 +1.001918718e+03
11253 0 +1.904237835e+00 +1.001904238e+03 +1.001904238e+03
11398 0 +1.833196812e+00 +1.001833197e+03 +1.001833197e+03
11685 0 +1.817517372e+00 +1.001817517e+03 +1.001817517e+03
12159 0 +1.772743857e+00 +1.001772744e+03 +1.001772744e+03
13462 0 +1.737325360e+00 +1.001737325e+03 +1.001737325e+03
52635 0 +1.693691222e+00 +1.001693691e+03 +1.001693691e+03
52695 0 +1.598214622e+00 +1.001598215e+03 +1.001598215e+03
52988 0 +1.564692066e+00 +1.001564692e+03 +1.001564692e+03
53292 0 +1.537223986e+00 +1.001537224e+03 +1.001537224e+03
53422 0 +1.500899756e+00 +1.001500900e+03 +1.001500900e+03
53661 0 +1.467442985e+00 +1.001467443e+03 +1.001467443e+03
53853 0 +1.444936367e+00 +1.001444936e+03 +1.001444936e+03
54683 0 +1.412046848e+00 +1.001412047e+03 +1.001412047e+03
56649 0 +1.379613293e+00 +1.001379613e+03 +1.001379613e+03
341754 0 +1.346212694e+00 +1.001346213e+03 +1.001346213e+03
343335 0 +1.317132121e+00 +1.001317132e+03 +1.001317132e+03
347908 0 +1.287895040e+00 +1.001287895e+03 +1.001287895e+03
1247919 0 +1.247967220e+00 +1.001247967e+03 +1.001247967e+03
1248496 0 +1.224789465e+00 +1.001224789e+03 +1.001224789e+03
1258774 0 +1.192650250e+00 +1.001192650e+03 +1.001192650e+03
1267001 0 +1.161405364e+00 +1.001161405e+03 +1.001161405e+03
