% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.608614616e+02 +1.439214616e+02 +1.439214616e+02 +6.4666e-01 +3.3405e-01 -2.0007e+00 +1.3758e+00 +5.7173e-01 -6.7528e-01 -2.4683e+00 +6.8822e-01 -2.9079e+00 -1.1880e+00
7 0 +1.378845450e+02 +1.209445450e+02 +1.209445450e+02 +2.0047e-01 +1.1201e+00 -8.2081e-02 -1.3160e+00 -2.0419e+00 +2.0280e-01 -1.9647e+00 -2.9126e+00 -7.8098e-01 -1.1824e+00
13 0 +1.157794658e+02 +9.883946579e+01 +9.883946579e+01 +1.8093e+00 -3.5308e-01 -1.3794e-02 +3.6145e-01 +2.3070e+00 -1.6896e+00 -1.4546e+00 -3.0682e+00 -2.4950e+00 -4.1105e-01
14 0 +7.543639964e+01 +5.849639964e+01 +5.849639964e+01 +3.4407e+00 +1.7974e+00 +2.5232e+00 +2.6656e+00 +1.3749e+00 -3.8796e-01 -6.8353e-01 +4.4984e-01 -2.7472e+00 -8.6611e-01
22 0 +7.404970043e+01 +5.710970043e+01 +5.710970043e+01 +4.9230e+00 +2.0371e+00 -3.4783e-02 +2.3004e+00 -1.2718e+00 -6.5435e-01 -4.1425e-01 -1.2742e+00 +2.8336e+00 +1.0378e+00
26 0 +5.687897346e+01 +3.993897346e+01 +3.993897346e+01 +5.4895e+00 +1.5663e+00 -3.3415e-01 -1.8568e+00 +6.4779e-01 -1.9279e+00 +2.3052e+00 -4.0325e+00 -5.7593e+00 -7.4040e-01
37 0 +4.354445231e+01 +2.660445231e+01 +2.660445231e+01 +4.2600e+00 +1.4278e+00 -8.7021e-01 +1.9236e+00 -6.5073e-01 -1.9908e+00 +1.2086e+00 -4.9560e+00 -2.1591e+00 -2.4563e+00
38 0 +1.868044981e+01 +1.740449813e+00 +1.740449813e+00 +4.7969e+00 +2.2913e+00 -1.4401e+00 +1.0380e+00 +2.2754e+00 +6.8599e-03 +3.6410e+00 -3.1277e+00 -3.5184e+00 -2.7338e+00
53 0 +1.567768787e+01 -1.262312133e+00 -1.262312133e+00 +3.4837e+00 +3.5485e+00 +1.2588e+00 +2.7911e+00 +1.3895e+00 -3.2364e+00 +3.0832e+00 +2.0088e-01 -1.4990e+00 -1.2112e+00
118 0 +1.537761354e+01 -1.562386464e+00 -1.562386464e+00 +2.9345e+00 +4.1055e+00 -5.2875e-01 +1.2892e+00 +1.5301e+00 -1.1612e+00 +3.1653e+00 -2.3906e+00 -1.8356e+00 -3.5037e+00
126 0 +1.297540962e+01 -3.964590383e+00 -3.964590383e+00 +3.3548e+00 +2.7285e+00 -5.4623e-01 +1.3924e+00 +1.7219e+00 -1.4251e+00 +2.6331e+00 -3.5246e+00 -1.8279e+00 -2.3289e+00
168 0 +6.875366576e+00 -1.006463342e+01 -1.006463342e+01 +3.3350e+00 +2.4133e+00 -5.8599e-01 +1.6911e+00 +1.5713e+00 -2.0062e+00 +2.4757e+00 -2.1119e+00 -2.3813e-01 -2.3582e+00
233 0 +6.023794223e+00 -1.091620578e+01 -1.091620578e+01 +3.8914e+00 +2.2452e+00 -8.2735e-01 +2.3016e+00 +1.4843e+00 -1.3186e+00 +3.0059e+00 -1.8406e+00 -5.3768e-01 -3.0189e+00
254 0 +5.594088105e+00 -1.134591190e+01 -1.134591190e+01 +3.7290e+00 +2.8126e+00 +4.7759e-01 +1.9708e+00 +1.0947e+00 -1.0902e+00 +4.2505e+00 -1.6806e+00 -8.5827e-01 -2.7238e+00
255 0 +4.430567140e+00 -1.250943286e+01 -1.250943286e+01 +3.2908e+00 +2.5915e+00 +1.3262e-01 +1.5438e+00 +1.2220e+00 -1.5011e+00 +3.6747e+00 -1.6661e+00 -3.8771e-01 -2.6757e+00
284 0 +3.567312151e+00 -1.337268785e+01 -1.337268785e+01 +3.3278e+00 +2.9357e+00 -1.5264e-01 +1.8714e+00 +1.6785e+00 -1.7669e+00 +3.7469e+00 -1.7143e+00 -3.1004e-01 -2.6485e+00
306 0 +2.328424592e+00 -1.461157541e+01 -1.461157541e+01 +3.2539e+00 +2.5016e+00 -3.0066e-01 +2.2754e+00 +9.1890e-01 -1.9654e+00 +3.7493e+00 -1.6022e+00 +2.5690e-01 -2.3347e+00
392 0 +2.064022119e+00 -1.487597788e+01 -1.487597788e+01 +3.4905e+00 +2.6233e+00 -8.5014e-01 +2.0578e+00 +1.4819e+00 -1.8459e+00 +3.6079e+00 -2.0161e+00 -8.2629e-02 -1.9851e+00
440 0 +1.893652983e+00 -1.504634702e+01 -1.504634702e+01 +3.3755e+00 +2.5805e+00 -4.7781e-01 +2.1545e+00 +1.2524e+00 -1.6728e+00 +3.8591e+00 -1.8791e+00 -1.2584e-01 -2.2560e+00
475 0 +1.674341149e+00 -1.526565885e+01 -1.526565885e+01 +3.3751e+00 +2.6161e+00 -8.6609e-02 +2.3411e+00 +9.7442e-01 -1.6570e+00 +3.7496e+00 -1.7718e+00 +4.6294e-03 -2.2375e+00
502 0 +1.551620670e+00 -1.538837933e+01 -1.538837933e+01 +3.4149e+00 +2.5963e+00 -3.3694e-01 +2.2519e+00 +1.0962e+00 -1.6428e+00 +3.8617e+00 -1.7149e+00 +6.2940e-02 -2.2277e+00
516 0 +1.259618849e+00 -1.568038115e+01 -1.568038115e+01 +3.3850e+00 +2.6305e+00 -1.7031e-01 +2.2585e+00 +1.0319e+00 -1.6390e+00 +3.9045e+00 -1.8168e+00 -1.4941e-02 -2.2600e+00
