% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +1.993368805e+02 +1.823968805e+02 +1.823968805e+02 +1.8716e+00 -1.4157e+00
4 0 +8.757602195e+01 +7.063602195e+01 +7.063602195e+01 +4.1705e+00 +3.5007e+00
8 0 +6.463392802e+01 +4.769392802e+01 +4.769392802e+01 +5.7283e+00 +1.7526e+00
19 0 +2.022295061e+01 +3.282950611e+00 +3.282950611e+00 +4.7985e+00 -2.4038e+00
57 0 +1.873269211e+01 +1.792692106e+00 +1.792692106e+00 +3.5017e+00 +1.5023e+00
66 0 +1.803670477e+01 +1.096704767e+00 +1.096704767e+00 +4.2165e+00 -9.0415e-01
67 0 +1.107894323e+01 -5.861056773e+00 -5.861056773e+00 +4.6347e+00 -8.5533e-01
79 0 +1.036104975e+01 -6.578950253e+00 -6.578950253e+00 +4.2806e+00 -9.2973e-01
82 0 +6.960241978e+00 -9.979758022e+00 -9.979758022e+00 +3.7142e+00 +1.2582e+00
86 0 +3.971491074e+00 -1.296850893e+01 -1.296850893e+01 +3.8804e+00 +9.8739e-01
113 0 +3.132894535e+00 -1.380710546e+01 -1.380710546e+01 +4.2430e+00 -4.6278e-01
114 0 +2.426180791e+00 -1.451381921e+01 -1.451381921e+01 +4.1155e+00 +2.0382e-01
1424 0 +4.668134959e-01 -1.647318650e+01 -1.647318650e+01 +3.7292e+00 +2.2111e+00
1584 0 +3.703021245e-01 -1.656969788e+01 -1.656969788e+01 +3.6260e+00 +2.5955e+00
1643 0 +1.576230161e-01 -1.678237698e+01 -1.678237698e+01 +3.6521e+00 +2.5418e+00
1698 0 +1.235866623e-01 -1.681641334e+01 -1.681641334e+01 +3.6667e+00 +2.5094e+00
1756 0 +1.081709645e-01 -1.683182904e+01 -1.683182904e+01 +3.6300e+00 +2.6362e+00
1799 0 +9.854836857e-02 -1.684145163e+01 -1.684145163e+01 +3.6326e+00 +2.6145e+00
1809 0 +9.126458266e-02 -1.684873542e+01 -1.684873542e+01 +3.6510e+00 +2.5608e+00
1828 0 +3.277557774e-02 -1.690722442e+01 -1.690722442e+01 +3.6580e+00 +2.5426e+00
1877 0 +1.707837841e-02 -1.692292162e+01 -1.692292162e+01 +3.6552e+00 +2.5549e+00
1923 0 +5.729097141e-03 -1.693427090e+01 -1.693427090e+01 +3.6563e+00 +2.5485e+00
1943 0 +2.126028857e-03 -1.693787397e+01 -1.693787397e+01 +3.6563e+00 +2.5484e+00
2032 0 +1.256474830e-03 -1.693874353e+01 -1.693874353e+01 +3.6561e+00 +2.5490e+00
2061 0 +7.388421874e-04 -1.693926116e+01 -1.693926116e+01 +3.6561e+00 +2.5493e+00
2070 0 +3.657642770e-04 -1.693963424e+01 -1.693963424e+01 +3.6560e+00 +2.5495e+00
2121 0 +2.669119565e-04 -1.693973309e+01 -1.693973309e+01 +3.6559e+00 +2.5499e+00
2164 0 +2.299279023e-04 -1.693977007e+01 -1.693977007e+01 +3.6560e+00 +2.5496e+00
2215 0 +6.099670997e-05 -1.693993900e+01 -1.693993900e+01 +3.6560e+00 +2.5496e+00
2349 0 +2.900457202e-05 -1.693997100e+01 -1.693997100e+01 +3.6560e+00 +2.5496e+00
2398 0 +2.879027773e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
2435 0 +2.775029038e-05 -1.693997225e+01 -1.693997225e+01 +3.6560e+00 +2.5496e+00
2629 0 +2.356466705e-05 -1.693997644e+01 -1.693997644e+01 +3.6560e+00 +2.5496e+00
2666 0 +1.778653888e-05 -1.693998221e+01 -1.693998221e+01 +3.6560e+00 +2.5496e+00
2683 0 +1.200959698e-05 -1.693998799e+01 -1.693998799e+01 +3.6560e+00 +2.5496e+00
2699 0 +1.939703740e-06 -1.693999806e+01 -1.693999806e+01 +3.6560e+00 +2.5496e+00
2731 0 +1.840657454e-06 -1.693999816e+01 -1.693999816e+01 +3.6560e+00 +2.5496e+00
2796 0 +1.049324528e-06 -1.693999895e+01 -1.693999895e+01 +3.6560e+00 +2.5496e+00
2828 0 +6.429791242e-07 -1.693999936e+01 -1.693999936e+01 +3.6560e+00 +2.5496e+00
2856 0 +6.240539143e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
2866 0 +6.087458644e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
2880 0 +4.781077827e-07 -1.693999952e+01 -1.693999952e+01 +3.6560e+00 +2.5496e+00
2946 0 +4.310083526e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00
2949 0 +1.268824370e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
3020 0 +1.079383480e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00
3055 0 +1.000043994e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
3073 0 +8.261575246e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
3078 0 +2.158648016e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3123 0 +2.023340784e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3131 0 +1.151392937e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3174 0 +3.460439046e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +3.002086295e+02 +5.733586295e+02 +5.733586295e+02 -2.3995e-01 +4.1624e-01
6 0 +2.914076245e+02 +5.645576245e+02 +5.645576245e+02 +2.7895e-01 +9.6521e-01
9 0 +2.349757110e+02 +5.081257110e+02 +5.081257110e+02 -2.1182e-01 -4.1609e-02
10 0 +1.684579529e+02 +4.416079529e+02 +4.416079529e+02 -1.1317e+00 +1.6621e+00
12 0 +7.971990220e+01 +3.528699022e+02 +3.528699022e+02 -1.9461e+00 +1.4046e+00
22 0 +4.455538247e+01 +3.177053825e+02 +3.177053825e+02 -3.4282e+00 +1.1452e+00
27 0 +4.209610838e+01 +3.152461084e+02 +3.152461084e+02 -4.7623e+00 -9.7010e-01
32 0 +3.375284807e+01 +3.069028481e+02 +3.069028481e+02 -5.5459e+00 +9.2601e-01
37 0 +7.165004470e+00 +2.803150045e+02 +2.803150045e+02 -5.0742e+00 +4.1718e-01
44 0 +2.432699509e+00 +2.755826995e+02 +2.755826995e+02 -4.5006e+00 +1.6808e+00
104 0 +2.078681730e+00 +2.752286817e+02 +2.752286817e+02 -4.2655e+00 +2.3378e+00
116 0 +1.532303591e+00 +2.746823036e+02 +2.746823036e+02 -4.0573e+00 +2.6628e+00
133 0 +7.547720715e-01 +2.739047721e+02 +2.739047721e+02 -3.8863e+00 +3.0893e+00
171 0 +5.566050120e-01 +2.737066050e+02 +2.737066050e+02 -3.7102e+00 +3.4370e+00
185 0 +2.629105254e-01 +2.734129105e+02 +2.734129105e+02 -3.6708e+00 +3.5619e+00
216 0 +1.014218667e-01 +2.732514219e+02 +2.732514219e+02 -3.5520e+00 +3.8089e+00
240 0 +3.285434623e-02 +2.731828543e+02 +2.731828543e+02 -3.5611e+00 +3.7950e+00
254 0 +2.174778696e-02 +2.731717478e+02 +2.731717478e+02 -3.5848e+00 +3.7410e+00
317 0 +1.639937769e-02 +2.731663994e+02 +2.731663994e+02 -3.5709e+00 +3.7728e+00
330 0 +1.503130033e-02 +2.731650313e+02 +2.731650313e+02 -3.5775e+00 +3.7570e+00
335 0 +5.881745421e-03 +2.731558817e+02 +2.731558817e+02 -3.5787e+00 +3.7547e+00
368 0 +1.015273462e-03 +2.731510153e+02 +2.731510153e+02 -3.5791e+00 +3.7537e+00
387 0 +3.070078805e-04 +2.731503070e+02 +2.731503070e+02 -3.5791e+00 +3.7538e+00
514 0 +2.423768645e-04 +2.731502424e+02 +2.731502424e+02 -3.5792e+00 +3.7535e+00
523 0 +2.338675192e-04 +2.731502339e+02 +2.731502339e+02 -3.5793e+00 +3.7534e+00
554 0 +3.725399688e-05 +2.731500373e+02 +2.731500373e+02 -3.5792e+00 +3.7536e+00
558 0 +2.881147282e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
677 0 +2.252308610e-05 +2.731500225e+02 +2.731500225e+02 -3.5792e+00 +3.7536e+00
711 0 +6.796404932e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
748 0 +6.615097163e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
755 0 +6.269683581e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
767 0 +4.799568956e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
789 0 +2.969974275e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
838 0 +1.442547273e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
847 0 +1.245772978e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
866 0 +7.385983736e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
881 0 +5.961135230e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
884 0 +3.348134214e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
916 0 +8.015831554e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 0 +2.431831895e+01 -1.235816811e+02 -1.235816811e+02 +4.1752e-01 -2.7856e+00
7 0 +7.368740263e+00 -1.405312597e+02 -1.405312597e+02 -1.8782e+00 +2.2855e-01
28 0 +4.692539507e+00 -1.432074605e+02 -1.432074605e+02 -1.8714e+00 +2.0444e-01
44 0 +2.739142249e+00 -1.451608578e+02 -1.451608578e+02 -2.8138e-01 -1.0986e+00
68 0 +2.006348355e+00 -1.458936516e+02 -1.458936516e+02 -4.5462e-01 -1.0032e+00
80 0 +1.886389247e+00 -1.460136108e+02 -1.460136108e+02 -4.8636e-01 -8.8928e-01
