% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +1.180948515e+01 -5.061005148e+02 -5.061005148e+02 -3.1284e+00 +3.8979e+00 -6.6116e-01
71 0 +7.914944419e+00 -5.099950556e+02 -5.099950556e+02 -3.0966e+00 +1.8463e+00 +1.7252e-01
74 0 +7.375772034e+00 -5.105342280e+02 -5.105342280e+02 -2.8129e+00 +1.3083e+00 +2.8542e-01
91 0 +6.471051323e+00 -5.114389487e+02 -5.114389487e+02 -2.7506e+00 +1.5114e+00 +9.0540e-01
112 0 +3.408438686e+00 -5.145015613e+02 -5.145015613e+02 -5.4263e+00 +2.6060e+00 +1.0587e+00
373 0 +1.777868604e+00 -5.161321314e+02 -5.161321314e+02 -2.5714e+00 +1.3164e+00 +1.0556e+00
423 0 +1.288149404e+00 -5.166218506e+02 -5.166218506e+02 -2.5869e+00 +1.2886e+00 +1.0529e+00
430 0 +1.225189235e+00 -5.166848108e+02 -5.166848108e+02 -2.5822e+00 +1.3116e+00 +1.0428e+00
451 0 +9.334314466e-01 -5.169765686e+02 -5.169765686e+02 -2.5953e+00 +1.3203e+00 +1.0154e+00
459 0 +8.476314324e-01 -5.170623686e+02 -5.170623686e+02 -2.5991e+00 +1.3188e+00 +1.0164e+00
491 0 +6.868288697e-01 -5.172231711e+02 -5.172231711e+02 -2.5979e+00 +1.3153e+00 +1.0144e+00
562 0 +6.417307846e-01 -5.172682692e+02 -5.172682692e+02 -2.5987e+00 +1.3109e+00 +1.0159e+00
580 0 +6.252553385e-01 -5.172847447e+02 -5.172847447e+02 -2.5990e+00 +1.3144e+00 +1.0096e+00
586 0 +6.041741279e-01 -5.173058259e+02 -5.173058259e+02 -2.5990e+00 +1.3144e+00 +1.0071e+00
