% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
6 0 +4.690512685e+01 -4.710048731e+02 -4.710048731e+02 -1.5521e+00 +3.7156e-01
10 0 +1.375133201e+01 -5.041586680e+02 -5.041586680e+02 +3.6413e-01 +7.3373e-01
13 0 +1.414241739e+00 -5.164957583e+02 -5.164957583e+02 +2.0200e+00 -7.0289e-01
141 0 +2.389719702e-01 -5.176710280e+02 -5.176710280e+02 +1.1980e-01 -8.0582e-01
190 0 +5.249771217e-03 -5.179047502e+02 -5.179047502e+02 +8.7924e-02 -8.4565e-01
281 0 +4.008539992e-04 -5.179095991e+02 -5.179095991e+02 +1.0135e-01 -8.3318e-01
316 0 +1.711481990e-04 -5.179098289e+02 -5.179098289e+02 +1.0151e-01 -8.3372e-01
349 0 +1.053982547e-04 -5.179098946e+02 -5.179098946e+02 +1.0207e-01 -8.3290e-01
357 0 +8.299135789e-05 -5.179099170e+02 -5.179099170e+02 +1.0009e-01 -8.3486e-01
378 0 +4.345853688e-05 -5.179099565e+02 -5.179099565e+02 +1.0092e-01 -8.3416e-01
383 0 +1.912411210e-05 -5.179099809e+02 -5.179099809e+02 +9.9939e-02 -8.3486e-01
389 0 +8.041063097e-06 -5.179099920e+02 -5.179099920e+02 +1.0099e-01 -8.3397e-01
390 0 +2.764115379e-06 -5.179099972e+02 -5.179099972e+02 +1.0092e-01 -8.3400e-01
407 0 +1.415593260e-07 -5.179099999e+02 -5.179099999e+02 +1.0068e-01 -8.3421e-01
422 0 +4.960770639e-08 -5.179100000e+02 -5.179100000e+02 +1.0074e-01 -8.3416e-01
436 0 +1.561943463e-09 -5.179100000e+02 -5.179100000e+02 +1.0072e-01 -8.3417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +3.368480770e+01 +2.424948077e+02 +2.424948077e+02 -2.6081e+00 -5.8124e-01
17 0 +2.663214539e+01 +2.354421454e+02 +2.354421454e+02 -2.6466e+00 +7.8693e-01
19 0 +1.502307403e+01 +2.238330740e+02 +2.238330740e+02 +8.6713e-01 -3.4718e+00
35 0 +2.974178700e+00 +2.117841787e+02 +2.117841787e+02 -1.0035e+00 -3.5422e+00
247 0 +4.168341615e-01 +2.092268342e+02 +2.092268342e+02 +3.6641e+00 +8.0868e-01
272 0 +2.524991033e-01 +2.090624991e+02 +2.090624991e+02 +3.6122e+00 +6.4914e-01
278 0 +2.216115977e-01 +2.090316116e+02 +2.090316116e+02 +3.4743e+00 +4.0845e-01
280 0 +2.174333634e-01 +2.090274334e+02 +2.090274334e+02 +3.5756e+00 +5.2628e-01
288 0 +3.035250777e-02 +2.088403525e+02 +2.088403525e+02 +3.5989e+00 +5.8664e-01
320 0 +4.285319155e-03 +2.088142853e+02 +2.088142853e+02 +3.5927e+00 +5.7969e-01
357 0 +7.391687705e-04 +2.088107392e+02 +2.088107392e+02 +3.6041e+00 +6.0730e-01
375 0 +1.647345084e-04 +2.088101647e+02 +2.088101647e+02 +3.6028e+00 +6.0320e-01
385 0 +1.220192956e-04 +2.088101220e+02 +2.088101220e+02 +3.6006e+00 +5.9937e-01
413 0 +1.100328129e-04 +2.088101100e+02 +2.088101100e+02 +3.6000e+00 +5.9680e-01
417 0 +9.265285314e-06 +2.088100093e+02 +2.088100093e+02 +3.6017e+00 +6.0057e-01
433 0 +2.843378894e-06 +2.088100028e+02 +2.088100028e+02 +3.6012e+00 +5.9989e-01
451 0 +1.256029520e-06 +2.088100013e+02 +2.088100013e+02 +3.6016e+00 +6.0053e-01
478 0 +1.012775471e-06 +2.088100010e+02 +2.088100010e+02 +3.6016e+00 +6.0052e-01
491 0 +8.377027427e-07 +2.088100008e+02 +2.088100008e+02 +3.6014e+00 +6.0011e-01
501 0 +2.257269784e-07 +2.088100002e+02 +2.088100002e+02 +3.6015e+00 +6.0036e-01
525 0 +2.008821696e-07 +2.088100002e+02 +2.088100002e+02 +3.6014e+00 +6.0028e-01
531 0 +1.097853897e-08 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0027e-01
548 0 +5.529841474e-09 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0031e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
4 0 +2.454926588e+01 -2.727307341e+02 -2.727307341e+02 +1.8060e-01 +1.1319e+00
5 0 +1.458380546e+01 -2.826961945e+02 -2.826961945e+02 +2.0917e+00 -2.2952e+00
6 0 +1.235348002e+01 -2.849265200e+02 -2.849265200e+02 +4.2791e+00 +4.1234e-01
9 0 +1.327487702e+00 -2.959525123e+02 -2.959525123e+02 +4.9694e+00 +3.0729e+00
954 0 +3.888985607e-01 -2.968911014e+02 -2.968911014e+02 -9.4157e-02 +5.1487e-01
999 0 +1.082954018e-01 -2.971717046e+02 -2.971717046e+02 -1.1915e-01 +5.1881e-01
1022 0 +8.412208317e-02 -2.971958779e+02 -2.971958779e+02 -1.3316e-01 +3.2349e-01
1024 0 +3.053968759e-02 -2.972494603e+02 -2.972494603e+02 -1.4087e-01 +3.3497e-01
1044 0 +1.319560876e-02 -2.972668044e+02 -2.972668044e+02 -1.3657e-01 +3.7364e-01
1068 0 +1.302522736e-03 -2.972786975e+02 -2.972786975e+02 -1.2894e-01 +3.9903e-01
1069 0 +7.213801677e-04 -2.972792786e+02 -2.972792786e+02 -1.2997e-01 +3.9166e-01
1117 0 +9.044173464e-05 -2.972799096e+02 -2.972799096e+02 -1.2990e-01 +3.8669e-01
1174 0 +8.470020441e-05 -2.972799153e+02 -2.972799153e+02 -1.3002e-01 +3.8770e-01
1191 0 +4.025850245e-05 -2.972799597e+02 -2.972799597e+02 -1.3071e-01 +3.8490e-01
1212 0 +2.356441371e-05 -2.972799764e+02 -2.972799764e+02 -1.3054e-01 +3.8562e-01
1214 0 +3.816743401e-07 -2.972799996e+02 -2.972799996e+02 -1.3032e-01 +3.8600e-01
1276 0 +2.751737611e-07 -2.972799997e+02 -2.972799997e+02 -1.3039e-01 +3.8580e-01
1287 0 +2.666079126e-07 -2.972799997e+02 -2.972799997e+02 -1.3036e-01 +3.8579e-01
1294 0 +1.276672492e-07 -2.972799999e+02 -2.972799999e+02 -1.3035e-01 +3.8598e-01
1295 0 +2.952299383e-08 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8590e-01
1341 0 +8.358995274e-09 -2.972800000e+02 -2.972800000e+02 -1.3036e-01 +3.8583e-01
