% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.809654531e+01 -4.298134547e+02 -4.298134547e+02 +2.1601e+00 -3.2703e+00 -4.2868e-01 -1.2695e-01 -1.6674e+00 -1.2440e+00 -7.8136e-01 -1.6436e+00 +1.0822e+00 -1.9795e+00
6 0 +6.477731676e+01 -4.531326832e+02 -4.531326832e+02 +3.1564e-01 +1.8279e+00 -4.8471e+00 +6.6529e-01 -3.9180e-01 +1.8106e-01 +3.8583e+00 -3.1293e+00 +1.5112e+00 +3.6961e+00
7 0 +2.801086933e+01 -4.898991307e+02 -4.898991307e+02 +1.9591e+00 +7.4653e-01 -9.7385e-01 -3.0969e+00 -1.0395e-01 +1.4546e+00 +1.0752e+00 +2.1546e+00 +3.9544e-01 -6.4307e-01
63 0 +2.009649830e+01 -4.978135017e+02 -4.978135017e+02 -7.6340e-01 +2.3719e+00 +1.1549e-01 -3.7859e+00 +5.1025e-01 +1.3956e-01 +3.9660e-01 -2.8036e+00 +1.5251e+00 +4.2067e+00
780 0 +1.427473911e+01 -5.036352609e+02 -5.036352609e+02 +2.8690e+00 +2.2094e+00 -5.6851e+00 -3.5844e+00 +6.8686e+00 -1.6658e-01 +4.6400e+00 -7.1186e+00 -5.2629e+00 -1.2169e+00
1265 0 +1.352421260e+01 -5.043857874e+02 -5.043857874e+02 +3.2761e+00 +1.8936e+00 -6.8408e+00 -2.3157e+00 +6.2349e+00 +7.2016e-01 +4.4046e+00 -6.7125e+00 -6.0792e+00 -1.4424e-01
1284 0 +1.331072762e+01 -5.045992724e+02 -5.045992724e+02 +3.2739e+00 +1.8551e+00 -6.8810e+00 -2.3607e+00 +6.1739e+00 +7.1700e-01 +4.4307e+00 -6.6711e+00 -6.0858e+00 -1.1146e-01
1316 0 +1.315313298e+01 -5.047568670e+02 -5.047568670e+02 +3.3044e+00 +1.7929e+00 -6.8172e+00 -2.4089e+00 +6.1982e+00 +8.1617e-01 +4.3576e+00 -6.6809e+00 -6.0721e+00 -1.3341e-01
1327 0 +1.258467010e+01 -5.053253299e+02 -5.053253299e+02 +3.2374e+00 +1.8024e+00 -6.8587e+00 -2.3643e+00 +6.2446e+00 +8.4872e-01 +4.3233e+00 -6.6690e+00 -6.0381e+00 -1.4195e-01
1392 0 +1.212059847e+01 -5.057894015e+02 -5.057894015e+02 +3.2951e+00 +1.7857e+00 -6.8367e+00 -2.4107e+00 +6.2317e+00 +8.5128e-01 +4.3450e+00 -6.6284e+00 -5.9875e+00 -1.3072e-01
1400 0 +1.175322708e+01 -5.061567729e+02 -5.061567729e+02 +3.2992e+00 +1.8285e+00 -6.8050e+00 -2.4296e+00 +6.2280e+00 +8.8421e-01 +4.3242e+00 -6.6208e+00 -6.0235e+00 -1.5639e-01
1461 0 +1.174583509e+01 -5.061641649e+02 -5.061641649e+02 +3.3384e+00 +1.8031e+00 -6.8212e+00 -2.3850e+00 +6.1700e+00 +9.1510e-01 +4.3645e+00 -6.6769e+00 -6.0755e+00 -1.5345e-01
1549 0 +1.137786430e+01 -5.065321357e+02 -5.065321357e+02 +3.3534e+00 +1.7680e+00 -6.8378e+00 -2.4085e+00 +6.1781e+00 +9.0385e-01 +4.3599e+00 -6.7045e+00 -6.0864e+00 -1.7512e-01
1655 0 +1.122014519e+01 -5.066898548e+02 -5.066898548e+02 +3.3495e+00 +1.7763e+00 -6.8279e+00 -2.3898e+00 +6.1807e+00 +9.1122e-01 +4.3529e+00 -6.6923e+00 -6.0552e+00 -1.7547e-01
1722 0 +1.094209746e+01 -5.069679025e+02 -5.069679025e+02 +3.3484e+00 +1.7883e+00 -6.8248e+00 -2.3862e+00 +6.1885e+00 +9.0546e-01 +4.3594e+00 -6.6877e+00 -6.0608e+00 -1.5813e-01
1864 0 +1.069932165e+01 -5.072106783e+02 -5.072106783e+02 +3.3401e+00 +1.7911e+00 -6.8407e+00 -2.3874e+00 +6.1984e+00 +8.9930e-01 +4.3623e+00 -6.6796e+00 -6.0676e+00 -1.4898e-01
2010 0 +1.043720865e+01 -5.074727913e+02 -5.074727913e+02 +3.3444e+00 +1.7841e+00 -6.8382e+00 -2.3836e+00 +6.2024e+00 +9.1248e-01 +4.3521e+00 -6.6804e+00 -6.0625e+00 -1.4552e-01
2636 0 +1.023079704e+01 -5.076792030e+02 -5.076792030e+02 +3.3490e+00 +1.7872e+00 -6.8383e+00 -2.3851e+00 +6.2017e+00 +9.0949e-01 +4.3564e+00 -6.6819e+00 -6.0632e+00 -1.4086e-01
7495 0 +6.232492408e+00 -5.116775076e+02 -5.116775076e+02 +3.8047e+00 -7.5816e-02 -2.5831e+00 +2.1497e+00 +5.6913e+00 +2.8085e+00 +3.5884e+00 -5.4814e+00 +4.4033e+00 +1.8010e+00
7784 0 +6.117579474e+00 -5.117924205e+02 -5.117924205e+02 +3.5326e+00 +4.3573e-01 -2.2700e+00 +2.1507e+00 +5.7420e+00 +2.8169e+00 +3.5899e+00 -5.2457e+00 +4.7307e+00 +1.7105e+00
7807 0 +5.884973337e+00 -5.120250267e+02 -5.120250267e+02 +3.5658e+00 +3.5200e-01 -2.2970e+00 +1.9662e+00 +5.8577e+00 +2.9751e+00 +3.3347e+00 -5.2320e+00 +4.4144e+00 +1.5181e+00
7831 0 +4.971111995e+00 -5.129388880e+02 -5.129388880e+02 +3.4931e+00 +5.4879e-01 -2.1733e+00 +2.0560e+00 +5.5706e+00 +2.8959e+00 +3.4875e+00 -5.1214e+00 +4.5052e+00 +1.4288e+00
