% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.394881080e+05 +2.394655580e+05 +2.394655580e+05 -2.3002e+00 +1.9753e-01 +1.4560e-02 +3.4346e+00 -3.3027e+00
7 0 +1.243778671e+05 +1.243553171e+05 +1.243553171e+05 +1.9553e+00 -3.1924e+00 +6.3004e-01 -9.3253e-01 -8.2218e-01
17 0 +4.765550818e+03 +4.743000818e+03 +4.743000818e+03 -6.5592e-01 +7.9220e-01 +5.5276e-01 +7.7416e-01 -2.4249e+00
40 0 +7.646308046e+02 +7.420808046e+02 +7.420808046e+02 +3.1969e+00 -4.6889e+00 -2.6369e+00 -6.5295e-02 -1.0564e+00
133 0 +2.920030989e+02 +2.694530989e+02 +2.694530989e+02 +1.2973e+00 -7.3918e+00 -5.9825e+00 +2.0326e+00 -5.4286e+00
140 0 +2.571043316e+02 +2.345543316e+02 +2.345543316e+02 +2.7457e+00 -6.7679e+00 -6.6021e+00 +6.5125e-01 -4.5001e+00
169 0 +2.547850974e+02 +2.322350974e+02 +2.322350974e+02 +2.1999e+00 -6.8540e+00 -5.9463e+00 -4.9245e-02 -4.8907e+00
199 0 +2.270251430e+02 +2.044751430e+02 +2.044751430e+02 +3.1688e+00 -7.2891e+00 -6.6566e+00 +1.2643e+00 -3.8894e+00
217 0 +1.989170352e+02 +1.763670352e+02 +1.763670352e+02 +3.8126e+00 -5.8777e+00 -7.1870e+00 +3.6460e-01 -3.6848e+00
360 0 +1.631830024e+02 +1.406330024e+02 +1.406330024e+02 +2.9328e+00 -4.5806e+00 -6.4362e+00 +1.3844e+00 -3.7545e+00
380 0 +1.600406480e+02 +1.374906480e+02 +1.374906480e+02 +2.2052e+00 -3.2567e+00 -6.5524e+00 +1.2302e+00 -4.6680e+00
382 0 +1.562250088e+02 +1.336750088e+02 +1.336750088e+02 +1.7443e+00 -4.0585e+00 -5.4565e+00 +1.5349e+00 -4.3592e+00
396 0 +1.230019753e+02 +1.004519753e+02 +1.004519753e+02 +1.2039e+00 -2.6881e+00 -3.6639e+00 +6.7883e-01 -3.8082e+00
406 0 +1.173550216e+02 +9.480502159e+01 +9.480502159e+01 +1.8682e+00 -1.6271e+00 -4.8647e+00 +1.0422e+00 -3.7180e+00
411 0 +1.119051319e+02 +8.935513187e+01 +8.935513187e+01 +2.4403e+00 -2.1004e+00 -4.7739e+00 +9.0987e-01 -3.0380e+00
418 0 +9.443951505e+01 +7.188951505e+01 +7.188951505e+01 +2.7125e+00 -2.0998e+00 -3.8794e+00 +9.9539e-01 -1.9990e+00
426 0 +8.865781941e+01 +6.610781941e+01 +6.610781941e+01 +7.5994e-01 -7.1013e-01 -2.8133e+00 +7.9399e-01 -3.5162e+00
432 0 +6.433573955e+01 +4.178573955e+01 +4.178573955e+01 +3.9209e+00 -3.0185e+00 -1.9559e+00 -1.5396e-01 +4.9327e-01
444 0 +4.005202009e+01 +1.750202009e+01 +1.750202009e+01 +4.1516e+00 -5.1674e-01 -3.4145e-01 -1.6436e+00 +1.7229e+00
445 0 +2.149379553e+01 -1.056204470e+00 -1.056204470e+00 +6.4970e-01 +1.6055e+00 +7.3184e-01 -3.1839e-01 -1.1166e+00
477 0 +9.561272630e+00 -1.298872737e+01 -1.298872737e+01 +3.1814e+00 +3.8245e-01 +2.1212e+00 -1.7185e+00 +2.4737e+00
