% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.660146951e+04 +6.657891951e+04 +6.657891951e+04 +3.9774e+00 -3.2094e+00 +2.3832e+00
19 0 +3.842013155e+04 +3.839758155e+04 +3.839758155e+04 +3.9875e+00 -2.6064e+00 +3.7725e+00
24 0 +2.622953220e+03 +2.600403220e+03 +2.600403220e+03 +4.6916e+00 -7.4971e+00 +3.5505e+00
67 0 +3.080210756e+02 +2.854710756e+02 +2.854710756e+02 +4.4982e+00 -5.5881e+00 +4.4328e+00
136 0 +2.411136757e+02 +2.185636757e+02 +2.185636757e+02 +4.7720e+00 -7.1845e+00 +4.1235e+00
137 0 +2.245798592e+02 +2.020298592e+02 +2.020298592e+02 +4.7139e+00 -5.5183e+00 +6.2596e+00
138 0 +1.829413748e+02 +1.603913748e+02 +1.603913748e+02 +4.6240e+00 -6.0838e+00 +4.6571e+00
147 0 +7.409400399e+01 +5.154400399e+01 +5.154400399e+01 +4.6024e+00 -5.6937e+00 +5.1317e+00
255 0 +7.082894135e+01 +4.827894135e+01 +4.827894135e+01 +4.6204e+00 -4.9166e+00 +6.3693e+00
269 0 +6.883338049e+01 +4.628338049e+01 +4.628338049e+01 +4.5997e+00 -4.8137e+00 +6.3658e+00
291 0 +6.595116465e+01 +4.340116465e+01 +4.340116465e+01 +4.5554e+00 -4.5621e+00 +6.4190e+00
299 0 +6.377245173e+01 +4.122245173e+01 +4.122245173e+01 +4.5316e+00 -4.6773e+00 +6.0791e+00
304 0 +6.240301093e+01 +3.985301093e+01 +3.985301093e+01 +4.5046e+00 -4.5866e+00 +6.0241e+00
316 0 +6.116708977e+01 +3.861708977e+01 +3.861708977e+01 +4.4893e+00 -4.5986e+00 +5.8888e+00
337 0 +5.650023667e+01 +3.395023667e+01 +3.395023667e+01 +4.4096e+00 -4.4355e+00 +5.5572e+00
348 0 +5.496155624e+01 +3.241155624e+01 +3.241155624e+01 +4.3795e+00 -4.4198e+00 +5.3686e+00
355 0 +5.444997200e+01 +3.189997200e+01 +3.189997200e+01 +4.2877e+00 -4.5912e+00 +4.4847e+00
360 0 +5.298602089e+01 +3.043602089e+01 +3.043602089e+01 +4.3839e+00 -4.0496e+00 +5.9274e+00
367 0 +5.126918636e+01 +2.871918636e+01 +2.871918636e+01 +4.3323e+00 -4.1341e+00 +5.4463e+00
374 0 +4.990985888e+01 +2.735985888e+01 +2.735985888e+01 +4.3057e+00 -4.0224e+00 +5.4099e+00
389 0 +4.848638180e+01 +2.593638180e+01 +2.593638180e+01 +4.2683e+00 -4.0035e+00 +5.1811e+00
396 0 +4.744890109e+01 +2.489890109e+01 +2.489890109e+01 +4.2079e+00 -4.0760e+00 +4.6478e+00
400 0 +4.628512248e+01 +2.373512248e+01 +2.373512248e+01 +4.2342e+00 -3.8155e+00 +5.1990e+00
402 0 +4.557780747e+01 +2.302780747e+01 +2.302780747e+01 +4.1333e+00 -3.9224e+00 +4.3325e+00
