% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
3 0 +2.682230279e+06 +2.682207729e+06 +2.682207729e+06
4 0 +2.197036254e+06 +2.197013704e+06 +2.197013704e+06
7 0 +1.707272871e+05 +1.707047371e+05 +1.707047371e+05
11 0 +7.256094327e+02 +7.030594327e+02 +7.030594327e+02
66 0 +6.169958026e+02 +5.944458026e+02 +5.944458026e+02
10448 0 +6.130305146e+02 +5.904805146e+02 +5.904805146e+02
10484 0 +6.013459365e+02 +5.787959365e+02 +5.787959365e+02
10531 0 +5.710690415e+02 +5.485190415e+02 +5.485190415e+02
10593 0 +5.620678294e+02 +5.395178294e+02 +5.395178294e+02
10646 0 +5.442040193e+02 +5.216540193e+02 +5.216540193e+02
10668 0 +5.362852861e+02 +5.137352861e+02 +5.137352861e+02
10717 0 +5.217875047e+02 +4.992375047e+02 +4.992375047e+02
10730 0 +5.111718991e+02 +4.886218991e+02 +4.886218991e+02
10792 0 +4.995890161e+02 +4.770390161e+02 +4.770390161e+02
10812 0 +4.882747940e+02 +4.657247940e+02 +4.657247940e+02
10849 0 +4.667069029e+02 +4.441569029e+02 +4.441569029e+02
10915 0 +4.569753616e+02 +4.344253616e+02 +4.344253616e+02
10922 0 +4.379607186e+02 +4.154107186e+02 +4.154107186e+02
10940 0 +4.303501091e+02 +4.078001091e+02 +4.078001091e+02
10946 0 +4.253834814e+02 +4.028334814e+02 +4.028334814e+02
10968 0 +4.129686160e+02 +3.904186160e+02 +3.904186160e+02
10998 0 +4.061997114e+02 +3.836497114e+02 +3.836497114e+02
11014 0 +3.957031460e+02 +3.731531460e+02 +3.731531460e+02
11029 0 +3.864505260e+02 +3.639005260e+02 +3.639005260e+02
11068 0 +3.754892141e+02 +3.529392141e+02 +3.529392141e+02
11091 0 +3.665351579e+02 +3.439851579e+02 +3.439851579e+02
11107 0 +3.585840976e+02 +3.360340976e+02 +3.360340976e+02
11118 0 +3.437332176e+02 +3.211832176e+02 +3.211832176e+02
11150 0 +3.343350036e+02 +3.117850036e+02 +3.117850036e+02
11163 0 +3.250535134e+02 +3.025035134e+02 +3.025035134e+02
11191 0 +3.204230107e+02 +2.978730107e+02 +2.978730107e+02
11210 0 +3.127526381e+02 +2.902026381e+02 +2.902026381e+02
11226 0 +2.988582352e+02 +2.763082352e+02 +2.763082352e+02
11269 0 +2.910136345e+02 +2.684636345e+02 +2.684636345e+02
11274 0 +2.856879908e+02 +2.631379908e+02 +2.631379908e+02
11286 0 +2.735371998e+02 +2.509871998e+02 +2.509871998e+02
11317 0 +2.673266816e+02 +2.447766816e+02 +2.447766816e+02
11327 0 +2.585009772e+02 +2.359509772e+02 +2.359509772e+02
11336 0 +2.468757538e+02 +2.243257538e+02 +2.243257538e+02
11360 0 +2.431009988e+02 +2.205509988e+02 +2.205509988e+02
11447 0 +2.329129665e+02 +2.103629665e+02 +2.103629665e+02
11511 0 +2.260045630e+02 +2.034545630e+02 +2.034545630e+02
11517 0 +2.165109722e+02 +1.939609722e+02 +1.939609722e+02
11528 0 +2.056538141e+02 +1.831038141e+02 +1.831038141e+02
11553 0 +1.973878519e+02 +1.748378519e+02 +1.748378519e+02
11578 0 +1.942486540e+02 +1.716986540e+02 +1.716986540e+02
11630 0 +1.889516694e+02 +1.664016694e+02 +1.664016694e+02
11688 0 +1.838812165e+02 +1.613312165e+02 +1.613312165e+02
11690 0 +1.758562405e+02 +1.533062405e+02 +1.533062405e+02
11717 0 +1.721239731e+02 +1.495739731e+02 +1.495739731e+02
11756 0 +1.633866854e+02 +1.408366854e+02 +1.408366854e+02
11786 0 +1.615707265e+02 +1.390207265e+02 +1.390207265e+02
11894 0 +1.554194957e+02 +1.328694957e+02 +1.328694957e+02
11926 0 +1.513900445e+02 +1.288400445e+02 +1.288400445e+02
11984 0 +1.428810960e+02 +1.203310960e+02 +1.203310960e+02
12017 0 +1.401998131e+02 +1.176498131e+02 +1.176498131e+02
12032 0 +1.338850657e+02 +1.113350657e+02 +1.113350657e+02
12048 0 +1.206494005e+02 +9.809940055e+01 +9.809940055e+01
12088 0 +1.200229089e+02 +9.747290890e+01 +9.747290890e+01
12139 0 +1.161500884e+02 +9.360008836e+01 +9.360008836e+01
12196 0 +1.146821768e+02 +9.213217678e+01 +9.213217678e+01
12246 0 +1.051408894e+02 +8.259088940e+01 +8.259088940e+01
12304 0 +1.036797884e+02 +8.112978842e+01 +8.112978842e+01
12342 0 +1.014099719e+02 +7.885997194e+01 +7.885997194e+01
12347 0 +9.997055556e+01 +7.742055556e+01 +7.742055556e+01
12360 0 +9.731536452e+01 +7.476536452e+01 +7.476536452e+01
12364 0 +9.108469853e+01 +6.853469853e+01 +6.853469853e+01
12430 0 +8.860594473e+01 +6.605594473e+01 +6.605594473e+01
12444 0 +8.464194317e+01 +6.209194317e+01 +6.209194317e+01
12464 0 +8.091153367e+01 +5.836153367e+01 +5.836153367e+01
12496 0 +7.844588610e+01 +5.589588610e+01 +5.589588610e+01
12500 0 +7.710090728e+01 +5.455090728e+01 +5.455090728e+01
12521 0 +7.464315981e+01 +5.209315981e+01 +5.209315981e+01
12536 0 +7.382939873e+01 +5.127939873e+01 +5.127939873e+01
12544 0 +7.161936381e+01 +4.906936381e+01 +4.906936381e+01
12556 0 +6.601626289e+01 +4.346626289e+01 +4.346626289e+01
