% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.010080798e+05 +1.009855298e+05 +1.009855298e+05 -2.4077e+00 +3.7602e+00 -8.2701e-01 -2.3216e-01 +2.8767e+00 -2.0632e+00 +8.4542e-01 -4.6788e-01 -4.4805e-01 -1.6647e+00 +1.3701e-01 -2.5110e+00 -3.4509e+00 +1.9850e+00 +1.1988e+00 +6.7811e-01 +2.5243e+00 +3.9397e+00 -9.7858e-01 -1.2286e+00
4 0 +1.149309867e+03 +1.126759867e+03 +1.126759867e+03 +7.1989e-02 -6.0419e+00 -1.8359e+00 +5.0146e-01 +3.8043e-01 -4.0215e+00 +5.7428e-01 +4.6082e+00 -4.1267e+00 +8.9843e-01 +1.8797e+00 -1.6028e+00 +3.8886e-01 +2.9174e+00 -6.2348e-01 -1.0193e+00 +9.8264e-01 +1.0038e-02 +3.8008e-02 -2.2351e+00
332 0 +5.285596411e+02 +5.060096411e+02 +5.060096411e+02 -5.8095e+00 -7.3222e+00 -4.7680e+00 +4.1448e+00 -4.5669e+00 -5.2892e+00 +5.1839e+00 -2.1439e+00 +2.7981e+00 -3.1883e+00 +5.1317e-01 -7.0748e+00 +1.0496e+00 -3.4803e+00 +1.6567e+00 -6.6334e+00 +5.5814e+00 -1.5768e+00 +2.8160e+00 -2.1978e+00
556 0 +4.318025839e+02 +4.092525839e+02 +4.092525839e+02 -4.9867e+00 -1.0168e+01 -2.3270e+00 +8.0065e-01 -5.4276e+00 -4.5755e+00 +5.2242e+00 -5.9777e+00 +2.0618e-01 -3.5242e+00 -2.6694e+00 -5.3312e+00 +1.9057e+00 -1.7415e+00 +3.4894e-01 -3.1205e+00 +4.3655e+00 -4.7928e+00 +2.0231e+00 +5.5652e-01
689 0 +3.837786670e+02 +3.612286670e+02 +3.612286670e+02 -2.4353e+00 -9.2635e+00 -1.4833e+00 -3.7256e-01 -6.0993e+00 -5.0273e+00 +3.7474e+00 -5.2561e+00 -1.1186e+00 -3.1730e+00 -2.3453e+00 -5.0232e+00 +6.7639e-01 -1.2107e+00 -2.7519e+00 +1.5850e-01 +2.9369e+00 -5.5621e+00 +3.2527e+00 +2.7484e-01
880 0 +3.147574324e+02 +2.922074324e+02 +2.922074324e+02 -2.8239e+00 -8.4233e+00 -1.4697e+00 -3.4220e-01 -2.6664e+00 -3.4542e+00 +1.7296e+00 -5.4975e+00 +5.4326e+00 -2.5014e+00 -4.3950e+00 -3.4488e+00 +7.2412e-01 -3.8993e+00 -2.2863e+00 -1.0286e+00 +2.7937e+00 -6.4356e+00 +4.4611e+00 +6.2278e-01
2468 0 +3.074830543e+02 +2.849330543e+02 +2.849330543e+02 -3.1959e+00 -7.7267e+00 -2.2889e+00 -3.2477e-01 -3.7559e+00 -3.2657e+00 +2.9691e+00 -5.1605e+00 +4.7001e+00 -3.9955e+00 -5.2980e+00 -3.5026e+00 +2.5613e+00 -2.5640e+00 -3.2158e+00 +1.3668e+00 +2.6363e+00 -6.7828e+00 +3.4070e+00 +1.9357e+00
2487 0 +2.959044817e+02 +2.733544817e+02 +2.733544817e+02 -3.0151e+00 -7.4596e+00 -2.3463e+00 -3.7303e-01 -3.6347e+00 -3.3446e+00 +2.7493e+00 -5.2086e+00 +4.8012e+00 -3.8408e+00 -5.0939e+00 -3.3616e+00 +2.5157e+00 -2.6397e+00 -3.2124e+00 +1.2528e+00 +2.6406e+00 -6.4508e+00 +3.4845e+00 +2.0554e+00
2512 0 +2.935466418e+02 +2.709966418e+02 +2.709966418e+02 -3.0861e+00 -7.4430e+00 -2.5126e+00 -5.5517e-01 -3.3607e+00 -3.4827e+00 +2.7454e+00 -5.1980e+00 +4.8686e+00 -3.8410e+00 -5.2245e+00 -3.3336e+00 +2.6701e+00 -2.5921e+00 -3.2259e+00 +1.3314e+00 +2.5536e+00 -6.4971e+00 +3.5018e+00 +1.9410e+00
