% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +1.524366978e+06 +1.524344428e+06 +1.524344428e+06 +3.2729e+00 +4.1214e+00
3 0 +6.996972321e+05 +6.996746821e+05 +6.996746821e+05 +1.7463e+00 +2.1831e+00
20 0 +5.164991993e+05 +5.164766493e+05 +5.164766493e+05 +2.4985e+00 +3.8481e-01
28 0 +3.361606172e+04 +3.359351172e+04 +3.359351172e+04 +3.5363e+00 -8.5229e-01
34 0 +8.066993878e+03 +8.044443878e+03 +8.044443878e+03 +3.4692e+00 -3.6248e-01
38 0 +3.535597204e+03 +3.513047204e+03 +3.513047204e+03 +3.3593e+00 +6.2484e-02
71 0 +3.772540564e+02 +3.547040564e+02 +3.547040564e+02 +3.0483e+00 +1.0928e+00
85 0 +6.013043229e+01 +3.758043229e+01 +3.758043229e+01 +3.2231e+00 +6.6396e-01
95 0 +5.111639342e+01 +2.856639342e+01 +2.856639342e+01 +3.2084e+00 +6.6010e-01
98 0 +6.111391146e+00 -1.643860885e+01 -1.643860885e+01 +3.2511e+00 +5.6000e-01
106 0 +5.220383712e+00 -1.732961629e+01 -1.732961629e+01 +3.1915e+00 +7.3553e-01
178 0 +4.358827542e+00 -1.819117246e+01 -1.819117246e+01 +3.2173e+00 +6.5458e-01
182 0 +3.638363284e+00 -1.891163672e+01 -1.891163672e+01 +3.1541e+00 +8.4191e-01
192 0 +2.717249754e+00 -1.983275025e+01 -1.983275025e+01 +3.0396e+00 +1.1816e+00
194 0 +2.039217156e+00 -2.051078284e+01 -2.051078284e+01 +2.9862e+00 +1.3381e+00
216 0 +1.986709924e+00 -2.056329008e+01 -2.056329008e+01 +2.9599e+00 +1.4142e+00
217 0 +1.220561278e+00 -2.132943872e+01 -2.132943872e+01 +2.8934e+00 +1.6111e+00
223 0 +6.730287143e-01 -2.187697129e+01 -2.187697129e+01 +2.8430e+00 +1.7612e+00
230 0 +4.713130780e-01 -2.207868692e+01 -2.207868692e+01 +2.8004e+00 +1.8864e+00
236 0 +4.419365035e-01 -2.210806350e+01 -2.210806350e+01 +2.7652e+00 +1.9916e+00
243 0 +3.063236004e-01 -2.224367640e+01 -2.224367640e+01 +2.7489e+00 +2.0385e+00
245 0 +1.086669621e-01 -2.244133304e+01 -2.244133304e+01 +2.6491e+00 +2.3329e+00
248 0 +2.630182585e-02 -2.252369817e+01 -2.252369817e+01 +2.5735e+00 +2.5562e+00
266 0 +4.238049088e-03 -2.254576195e+01 -2.254576195e+01 +2.5735e+00 +2.5564e+00
303 0 +2.930762891e-03 -2.254706924e+01 -2.254706924e+01 +2.5753e+00 +2.5515e+00
316 0 +2.360263965e-03 -2.254763974e+01 -2.254763974e+01 +2.5565e+00 +2.6067e+00
320 0 +4.360823466e-05 -2.254995639e+01 -2.254995639e+01 +2.5645e+00 +2.5832e+00
365 0 +2.972427504e-05 -2.254997028e+01 -2.254997028e+01 +2.5642e+00 +2.5842e+00
392 0 +2.769210375e-05 -2.254997231e+01 -2.254997231e+01 +2.5647e+00 +2.5826e+00
399 0 +1.554589406e-05 -2.254998445e+01 -2.254998445e+01 +2.5654e+00 +2.5806e+00
405 0 +1.075785005e-05 -2.254998924e+01 -2.254998924e+01 +2.5648e+00 +2.5823e+00
406 0 +8.461485283e-06 -2.254999154e+01 -2.254999154e+01 +2.5649e+00 +2.5822e+00
408 0 +5.986675792e-06 -2.254999401e+01 -2.254999401e+01 +2.5659e+00 +2.5793e+00
412 0 +1.017667142e-06 -2.254999898e+01 -2.254999898e+01 +2.5657e+00 +2.5796e+00
421 0 +3.679294380e-07 -2.254999963e+01 -2.254999963e+01 +2.5654e+00 +2.5806e+00
426 0 +2.734292472e-07 -2.254999973e+01 -2.254999973e+01 +2.5655e+00 +2.5802e+00
428 0 +2.008333588e-07 -2.254999980e+01 -2.254999980e+01 +2.5657e+00 +2.5797e+00
437 0 +8.687403863e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5800e+00
442 0 +2.285289824e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
469 0 +1.879076095e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
470 0 +3.468006327e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
3 0 +7.265179116e+06 +7.265352656e+06 +7.265352656e+06 +1.9476e+00 -7.7159e-01
4 0 +2.637953546e+05 +2.639688946e+05 +2.639688946e+05 +1.8796e+00 -3.8832e+00
11 0 +3.568564662e+04 +3.585918662e+04 +3.585918662e+04 +6.1463e-01 -3.4602e+00
28 0 +2.762054791e+04 +2.779408791e+04 +2.779408791e+04 +1.5717e+00 -3.4929e+00
34 0 +7.191863738e+03 +7.365403738e+03 +7.365403738e+03 -1.2570e-01 -3.3248e+00
52 0 +2.260355587e+03 +2.433895587e+03 +2.433895587e+03 +3.4933e+00 -3.4967e+00
56 0 +7.048189359e+01 +2.440218936e+02 +2.440218936e+02 +2.8933e+00 -3.4230e+00
85 0 +3.196450675e+01 +2.055045068e+02 +2.055045068e+02 +5.1550e-01 -3.2676e+00
100 0 +1.233004954e+01 +1.858700495e+02 +1.858700495e+02 +1.3403e+00 -3.3213e+00
101 0 +1.021670096e+01 +1.837567010e+02 +1.837567010e+02 +1.0721e+00 -3.3053e+00
172 0 +9.706193046e+00 +1.832461930e+02 +1.832461930e+02 +1.0267e+00 -3.3029e+00
193 0 +9.324496346e+00 +1.828644963e+02 +1.828644963e+02 +9.6085e-01 -3.2991e+00
194 0 +8.975414307e+00 +1.825154143e+02 +1.825154143e+02 +8.8933e-01 -3.2948e+00
206 0 +8.786737863e+00 +1.823267379e+02 +1.823267379e+02 +8.3891e-01 -3.2920e+00
207 0 +8.620901968e+00 +1.821609020e+02 +1.821609020e+02 +8.0593e-01 -3.2898e+00
216 0 +8.323383918e+00 +1.818633839e+02 +1.818633839e+02 +6.5868e-01 -3.2813e+00
218 0 +8.034534275e+00 +1.815745343e+02 +1.815745343e+02 +6.4029e-01 -3.2797e+00
226 0 +7.364701597e+00 +1.809047016e+02 +1.809047016e+02 +4.3758e-01 -3.2674e+00
231 0 +7.102818661e+00 +1.806428187e+02 +1.806428187e+02 +3.7050e-01 -3.2635e+00
232 0 +6.363785025e+00 +1.799037850e+02 +1.799037850e+02 +1.8429e-01 -3.2526e+00
239 0 +5.753453597e+00 +1.792934536e+02 +1.792934536e+02 +1.0066e-02 -3.2409e+00
241 0 +4.362434260e+00 +1.779024343e+02 +1.779024343e+02 -1.2172e-01 -3.2334e+00
253 0 +2.475718580e+00 +1.760157186e+02 +1.760157186e+02 -7.5788e-01 -3.1960e+00
262 0 +1.944487087e+00 +1.754844871e+02 +1.754844871e+02 -1.0152e+00 -3.1803e+00
