% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
128 0 +1.010959070e+05 +1.000959070e+05 +1.000959070e+05
155 0 +6.563354918e+04 +6.463354918e+04 +6.463354918e+04
201 0 +4.812184286e+04 +4.712184286e+04 +4.712184286e+04
214 0 +3.897894149e+04 +3.797894149e+04 +3.797894149e+04
231 0 +2.368871000e+04 +2.268871000e+04 +2.268871000e+04
286 0 +1.830572439e+04 +1.730572439e+04 +1.730572439e+04
341 0 +1.723258773e+04 +1.623258773e+04 +1.623258773e+04
377 0 +1.635192747e+04 +1.535192747e+04 +1.535192747e+04
392 0 +1.474694991e+04 +1.374694991e+04 +1.374694991e+04
420 0 +1.045740356e+04 +9.457403556e+03 +9.457403556e+03
445 0 +6.589485633e+03 +5.589485633e+03 +5.589485633e+03
520 0 +5.545985514e+03 +4.545985514e+03 +4.545985514e+03
529 0 +4.453422790e+03 +3.453422790e+03 +3.453422790e+03
549 0 +3.984158992e+03 +2.984158992e+03 +2.984158992e+03
569 0 +3.828865238e+03 +2.828865238e+03 +2.828865238e+03
572 0 +3.357977703e+03 +2.357977703e+03 +2.357977703e+03
578 0 +2.738641500e+03 +1.738641500e+03 +1.738641500e+03
586 0 +2.654222226e+03 +1.654222226e+03 +1.654222226e+03
620 0 +2.404615531e+03 +1.404615531e+03 +1.404615531e+03
634 0 +2.393909984e+03 +1.393909984e+03 +1.393909984e+03
653 0 +1.926600017e+03 +9.266000173e+02 +9.266000173e+02
663 0 +1.368887459e+03 +3.688874589e+02 +3.688874589e+02
677 0 +1.247061550e+03 +2.470615498e+02 +2.470615498e+02
696 0 +9.720733086e+02 -2.792669140e+01 -2.792669140e+01
742 0 +8.771444856e+02 -1.228555144e+02 -1.228555144e+02
756 0 +6.705276722e+02 -3.294723278e+02 -3.294723278e+02
792 0 +6.109554304e+02 -3.890445696e+02 -3.890445696e+02
848 0 +4.544099703e+02 -5.455900297e+02 -5.455900297e+02
895 0 +4.147749924e+02 -5.852250076e+02 -5.852250076e+02
949 0 +3.404876407e+02 -6.595123593e+02 -6.595123593e+02
1015 0 +2.980740043e+02 -7.019259957e+02 -7.019259957e+02
1100 0 +2.818275441e+02 -7.181724559e+02 -7.181724559e+02
1123 0 +2.639329693e+02 -7.360670307e+02 -7.360670307e+02
1132 0 +2.535601456e+02 -7.464398544e+02 -7.464398544e+02
1137 0 +2.492266500e+02 -7.507733500e+02 -7.507733500e+02
1154 0 +2.268747939e+02 -7.731252061e+02 -7.731252061e+02
1161 0 +2.176858371e+02 -7.823141629e+02 -7.823141629e+02
1172 0 +1.517157014e+02 -8.482842986e+02 -8.482842986e+02
1182 0 +1.502207268e+02 -8.497792732e+02 -8.497792732e+02
1191 0 +1.340307093e+02 -8.659692907e+02 -8.659692907e+02
1220 0 +1.108104572e+02 -8.891895428e+02 -8.891895428e+02
1285 0 +1.063839379e+02 -8.936160621e+02 -8.936160621e+02
1396 0 +8.646753998e+01 -9.135324600e+02 -9.135324600e+02
1421 0 +8.429209839e+01 -9.157079016e+02 -9.157079016e+02
1435 0 +7.972923472e+01 -9.202707653e+02 -9.202707653e+02
1462 0 +7.763056530e+01 -9.223694347e+02 -9.223694347e+02
1472 0 +7.269144370e+01 -9.273085563e+02 -9.273085563e+02
1474 0 +6.662590130e+01 -9.333740987e+02 -9.333740987e+02
1525 0 +6.044427520e+01 -9.395557248e+02 -9.395557248e+02
1547 0 +5.869630747e+01 -9.413036925e+02 -9.413036925e+02
1604 0 +5.201257211e+01 -9.479874279e+02 -9.479874279e+02
1642 0 +5.074712436e+01 -9.492528756e+02 -9.492528756e+02
1717 0 +4.962146369e+01 -9.503785363e+02 -9.503785363e+02
1758 0 +4.636508941e+01 -9.536349106e+02 -9.536349106e+02
1785 0 +4.538907534e+01 -9.546109247e+02 -9.546109247e+02
1832 0 +4.321149596e+01 -9.567885040e+02 -9.567885040e+02
1874 0 +4.252518361e+01 -9.574748164e+02 -9.574748164e+02
1942 0 +4.081893752e+01 -9.591810625e+02 -9.591810625e+02
1958 0 +4.036082692e+01 -9.596391731e+02 -9.596391731e+02
