% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
19 0 +5.170046168e+04 +5.136712168e+04 +5.136712168e+04 +7.8245e-01 -2.2138e-01
20 0 +2.887743124e+04 +2.854409124e+04 +2.854409124e+04 +1.9212e+00 -6.8268e-01
22 0 +8.640142291e+02 +5.306742291e+02 +5.306742291e+02 +2.7752e+00 -5.8693e-01
36 0 +5.640823561e+01 -2.769317644e+02 -2.769317644e+02 +4.7771e+00 -6.7448e-01
89 0 +3.012560928e+01 -3.032143907e+02 -3.032143907e+02 +2.5531e+00 -5.4397e-01
116 0 +2.232574645e+01 -3.110142535e+02 -3.110142535e+02 +2.3048e+00 -5.3116e-01
117 0 +1.979172360e+01 -3.135482764e+02 -3.135482764e+02 +2.0673e+00 -5.1815e-01
144 0 +1.910437385e+01 -3.142356262e+02 -3.142356262e+02 +2.4033e+00 -5.3884e-01
153 0 +1.838943256e+01 -3.149505674e+02 -3.149505674e+02 +2.3051e+00 -5.3356e-01
161 0 +1.787131651e+01 -3.154686835e+02 -3.154686835e+02 +2.2500e+00 -5.3017e-01
175 0 +1.723139034e+01 -3.161086097e+02 -3.161086097e+02 +2.1445e+00 -5.2481e-01
182 0 +1.619331217e+01 -3.171466878e+02 -3.171466878e+02 +2.0252e+00 -5.1806e-01
190 0 +1.494468722e+01 -3.183953128e+02 -3.183953128e+02 +1.8806e+00 -5.0990e-01
199 0 +1.268528261e+01 -3.206547174e+02 -3.206547174e+02 +1.5473e+00 -4.9052e-01
204 0 +1.141408854e+01 -3.219259115e+02 -3.219259115e+02 +1.3617e+00 -4.8007e-01
222 0 +1.055129151e+01 -3.227887085e+02 -3.227887085e+02 +1.2817e+00 -4.7693e-01
227 0 +9.849078577e+00 -3.234909214e+02 -3.234909214e+02 +1.2130e+00 -4.7285e-01
228 0 +9.371946590e+00 -3.239680534e+02 -3.239680534e+02 +1.1249e+00 -4.6812e-01
230 0 +6.914101197e+00 -3.264258988e+02 -3.264258988e+02 +7.3814e-01 -4.4643e-01
236 0 +3.797442007e+00 -3.295425580e+02 -3.295425580e+02 -1.7367e-01 -3.9504e-01
242 0 +2.502830566e-01 -3.330897169e+02 -3.330897169e+02 -1.5025e+00 -3.2150e-01
247 0 +6.548929841e-02 -3.332745107e+02 -3.332745107e+02 -1.9181e+00 -2.9886e-01
262 0 +4.319694929e-02 -3.332968031e+02 -3.332968031e+02 -1.8303e+00 -3.0332e-01
303 0 +3.491964138e-02 -3.333050804e+02 -3.333050804e+02 -1.9604e+00 -2.9605e-01
307 0 +1.492218657e-02 -3.333250778e+02 -3.333250778e+02 -2.0381e+00 -2.9202e-01
315 0 +1.403684539e-02 -3.333259632e+02 -3.333259632e+02 -1.8583e+00 -3.0187e-01
320 0 +9.768895486e-03 -3.333302311e+02 -3.333302311e+02 -1.8778e+00 -3.0078e-01
332 0 +8.281280297e-03 -3.333317187e+02 -3.333317187e+02 -2.0394e+00 -2.9180e-01
348 0 +5.534448900e-05 -3.333399447e+02 -3.333399447e+02 -1.9608e+00 -2.9622e-01
374 0 +4.244791910e-05 -3.333399576e+02 -3.333399576e+02 -1.9712e+00 -2.9564e-01
387 0 +8.906748690e-07 -3.333399991e+02 -3.333399991e+02 -1.9638e+00 -2.9605e-01
444 0 +3.734710390e-07 -3.333399996e+02 -3.333399996e+02 -1.9644e+00 -2.9602e-01
453 0 +3.365486805e-07 -3.333399997e+02 -3.333399997e+02 -1.9652e+00 -2.9598e-01
491 0 +1.059440820e-07 -3.333399999e+02 -3.333399999e+02 -1.9646e+00 -2.9601e-01
498 0 +1.450462150e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9601e-01
536 0 +7.236735655e-10 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
