% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756158540e+06 +1.755825200e+06 +1.755825200e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.896691923e+05 +1.893358523e+05 +1.893358523e+05 -1.8031e+00 -3.5765e+00 +1.0050e+00 -4.6913e+00 +3.0978e+00 +2.8458e+00 -4.3217e+00 +2.8392e+00 +2.3304e+00 -1.5531e-01 +2.7832e+00 +1.3113e+00 -1.3805e+00 -4.3178e-02 -1.4349e+00 -8.4456e-01 -3.5041e-01 -1.8966e+00 +2.5024e+00 -1.3731e+00
11 0 +2.910152460e+02 -4.232475404e+01 -4.232475404e+01 -2.8839e+00 -1.8368e+00 +1.1585e+00 +4.3043e-01 +4.7036e-01 +2.6831e+00 +2.2476e+00 +9.1572e-02 -1.9856e+00 -2.1881e-01 +1.7563e-02 +1.7842e+00 -9.2024e-01 +2.1357e+00 -1.7381e+00 -3.0296e-02 -3.9620e+00 +8.2592e-01 -1.7144e+00 +3.5348e+00
56 0 +1.377287394e+02 -1.956112606e+02 -1.956112606e+02 +4.8664e-01 -4.1303e-01 +3.9193e+00 +1.6119e+00 +5.9941e-01 +7.1692e-01 +1.2665e+00 +1.6481e+00 +1.9652e+00 +4.5589e+00 -5.7171e-02 -1.3905e+00 -2.5366e+00 +3.2317e-01 +1.0745e+00 -4.5323e-01 -6.5491e-01 +3.0298e+00 -1.8955e+00 -3.2331e-01
2654 0 +1.342325852e+02 -1.991074148e+02 -1.991074148e+02 -3.2264e-01 -2.7590e+00 +2.9306e+00 -1.8123e+00 +5.4860e-01 -1.3004e+00 -1.5232e+00 +2.0897e+00 +3.3168e-01 +5.8731e+00 -3.5105e-01 +1.1412e+00 -5.6787e-01 +2.5524e+00 +3.7470e+00 -4.7257e+00 -2.4517e+00 -1.5382e+00 +1.3162e+00 +3.6359e-01
2655 0 +1.256254888e+02 -2.077145112e+02 -2.077145112e+02 -3.8299e-02 -2.6114e+00 +2.9066e+00 -1.8248e+00 +6.8152e-01 -1.6387e+00 -1.5118e+00 +1.7036e+00 +4.2235e-01 +5.8096e+00 -6.1302e-01 +1.0210e+00 -9.1056e-01 +2.1487e+00 +3.8644e+00 -4.8841e+00 -2.2025e+00 -1.4833e+00 +1.5737e+00 +8.2679e-01
2679 0 +1.224448355e+02 -2.108951645e+02 -2.108951645e+02 -3.6633e-02 -2.3205e+00 +3.7008e+00 -1.4904e+00 +2.3684e-01 -9.2236e-01 -1.7623e+00 +8.6372e-01 +7.9621e-01 +6.1566e+00 -9.3973e-01 +2.2038e+00 -1.5037e+00 +1.4328e+00 +3.4286e+00 -4.9126e+00 -3.0018e+00 -6.2727e-01 +1.3113e+00 +8.9571e-01
2690 0 +1.184691945e+02 -2.148708055e+02 -2.148708055e+02 -7.1724e-01 -2.4898e+00 +2.6753e+00 -1.5344e+00 +4.5933e-01 -1.3753e+00 -1.7375e+00 +1.2010e+00 +5.7242e-01 +6.3164e+00 -5.5390e-01 +1.7002e+00 -1.2324e+00 +1.6735e+00 +3.7750e+00 -4.7300e+00 -2.6017e+00 -7.1489e-01 +1.6761e+00 +1.7426e-01
2701 0 +1.108968453e+02 -2.224431547e+02 -2.224431547e+02 -6.5164e-01 -2.4239e+00 +2.5204e+00 -1.6506e+00 +4.6895e-01 -1.3098e+00 -1.7919e+00 +8.3560e-01 +4.2882e-01 +5.8965e+00 -3.5548e-01 +1.7258e+00 -1.5607e+00 +1.2998e+00 +3.3661e+00 -4.7805e+00 -2.4128e+00 -1.0855e+00 +2.1110e+00 +8.3411e-01
2714 0 +1.043995004e+02 -2.289404996e+02 -2.289404996e+02 -2.6203e-01 -2.3545e+00 +3.7579e+00 -1.6124e+00 -4.8786e-01 -8.9286e-01 -1.5000e+00 +2.0284e-01 +7.6832e-01 +5.5318e+00 -5.1309e-01 +2.5472e+00 -1.7215e+00 +8.9067e-01 +2.7652e+00 -4.4360e+00 -3.0415e+00 +1.6140e-01 +1.4080e+00 +5.7129e-01
