% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.255987238e+06 +3.255732418e+06 +3.255732418e+06 +2.7385e+00 +3.3441e+00 -1.9723e+00
3 0 +1.334696715e+05 +1.332148515e+05 +1.332148515e+05 +3.3729e+00 +1.8954e+00 -4.9442e-01
52 0 +1.267152222e+05 +1.264604022e+05 +1.264604022e+05 +3.1714e+00 +3.3511e+00 -3.3429e-02
58 0 +5.935774782e+03 +5.680954782e+03 +5.680954782e+03 +3.4245e+00 +2.8148e+00 -2.9946e-01
101 0 +4.107858000e+03 +3.853038000e+03 +3.853038000e+03 +3.2690e+00 +2.6714e+00 -4.0504e-01
112 0 +3.434577425e+03 +3.179757425e+03 +3.179757425e+03 +3.3966e+00 +2.9537e+00 -3.4285e-01
117 0 +2.433667944e+03 +2.178847944e+03 +2.178847944e+03 +3.4288e+00 +3.1752e+00 -2.1215e-01
121 0 +1.876980466e+03 +1.622160466e+03 +1.622160466e+03 +3.4996e+00 +3.2098e+00 -2.7330e-01
122 0 +1.239595216e+03 +9.847752158e+02 +9.847752158e+02 +3.3683e+00 +2.9801e+00 -2.7836e-01
130 0 +4.876006469e+02 +2.327806469e+02 +2.327806469e+02 +3.4466e+00 +3.0905e+00 -2.1358e-01
137 0 +2.188689412e+02 -3.595105878e+01 -3.595105878e+01 +3.4153e+00 +3.0466e+00 -2.4538e-01
159 0 +1.827411989e+02 -7.207880108e+01 -7.207880108e+01 +3.4160e+00 +3.0119e+00 -2.7355e-01
162 0 +1.350974743e+02 -1.197225257e+02 -1.197225257e+02 +3.3485e+00 +2.8737e+00 -2.9168e-01
167 0 +1.996096238e+01 -2.348590376e+02 -2.348590376e+02 +3.3589e+00 +2.8728e+00 -2.9117e-01
171 0 +1.544300227e+01 -2.393769977e+02 -2.393769977e+02 +3.3242e+00 +2.7773e+00 -3.0664e-01
189 0 +2.407401189e+00 -2.524125988e+02 -2.524125988e+02 +3.3145e+00 +2.7675e+00 -3.0860e-01
238 0 +9.942610172e-01 -2.538257390e+02 -2.538257390e+02 +3.3532e+00 +2.8580e+00 -2.8910e-01
361 0 +9.753611961e-01 -2.538446388e+02 -2.538446388e+02 +3.3507e+00 +2.8515e+00 -2.9050e-01
377 0 +9.388431518e-01 -2.538811568e+02 -2.538811568e+02 +3.3596e+00 +2.8727e+00 -2.8603e-01
400 0 +9.144713540e-01 -2.539055286e+02 -2.539055286e+02 +3.3671e+00 +2.8904e+00 -2.8224e-01
405 0 +9.110902268e-01 -2.539089098e+02 -2.539089098e+02 +3.3649e+00 +2.8855e+00 -2.8341e-01
408 0 +8.627325083e-01 -2.539572675e+02 -2.539572675e+02 +3.3738e+00 +2.9067e+00 -2.7890e-01
417 0 +7.867392548e-01 -2.540332607e+02 -2.540332607e+02 +3.4033e+00 +2.9765e+00 -2.6443e-01
423 0 +6.983251961e-01 -2.541216748e+02 -2.541216748e+02 +3.4159e+00 +3.0068e+00 -2.5812e-01
443 0 +6.835727610e-01 -2.541364272e+02 -2.541364272e+02 +3.4155e+00 +3.0064e+00 -2.5834e-01
467 0 +6.757939531e-01 -2.541442060e+02 -2.541442060e+02 +3.4354e+00 +3.0534e+00 -2.4856e-01
475 0 +6.571875871e-01 -2.541628124e+02 -2.541628124e+02 +3.4275e+00 +3.0346e+00 -2.5244e-01
478 0 +6.336665340e-01 -2.541863335e+02 -2.541863335e+02 +3.4256e+00 +3.0299e+00 -2.5353e-01
491 0 +6.243032564e-01 -2.541956967e+02 -2.541956967e+02 +3.4408e+00 +3.0658e+00 -2.4615e-01
492 0 +6.114584306e-01 -2.542085416e+02 -2.542085416e+02 +3.4356e+00 +3.0534e+00 -2.4875e-01
496 0 +5.952852767e-01 -2.542247147e+02 -2.542247147e+02 +3.4406e+00 +3.0653e+00 -2.4633e-01
498 0 +5.873955690e-01 -2.542326044e+02 -2.542326044e+02 +3.4397e+00 +3.0632e+00 -2.4681e-01
521 0 +5.464657763e-01 -2.542735342e+02 -2.542735342e+02 +3.4547e+00 +3.0989e+00 -2.3971e-01
532 0 +5.309163768e-01 -2.542890836e+02 -2.542890836e+02 +3.4511e+00 +3.0900e+00 -2.4161e-01
534 0 +5.042148146e-01 -2.543157852e+02 -2.543157852e+02 +3.4695e+00 +3.1337e+00 -2.3308e-01
541 0 +4.897907637e-01 -2.543302092e+02 -2.543302092e+02 +3.4637e+00 +3.1196e+00 -2.3584e-01
548 0 +4.529404897e-01 -2.543670595e+02 -2.543670595e+02 +3.4743e+00 +3.1447e+00 -2.3079e-01
552 0 +4.266296293e-01 -2.543933704e+02 -2.543933704e+02 +3.4803e+00 +3.1586e+00 -2.2816e-01
568 0 +4.124455602e-01 -2.544075544e+02 -2.544075544e+02 +3.5064e+00 +3.2194e+00 -2.1619e-01
573 0 +3.994834753e-01 -2.544205165e+02 -2.544205165e+02 +3.4993e+00 +3.2023e+00 -2.1991e-01
591 0 +3.264853901e-01 -2.544935146e+02 -2.544935146e+02 +3.5195e+00 +3.2500e+00 -2.1056e-01
635 0 +3.038514510e-01 -2.545161485e+02 -2.545161485e+02 +3.5236e+00 +3.2593e+00 -2.0884e-01
643 0 +2.906776859e-01 -2.545293223e+02 -2.545293223e+02 +3.5259e+00 +3.2647e+00 -2.0788e-01
657 0 +2.815512935e-01 -2.545384487e+02 -2.545384487e+02 +3.5396e+00 +3.2965e+00 -2.0217e-01
661 0 +2.582057888e-01 -2.545617942e+02 -2.545617942e+02 +3.5482e+00 +3.3166e+00 -1.9826e-01
668 0 +2.272036609e-01 -2.545927963e+02 -2.545927963e+02 +3.5534e+00 +3.3282e+00 -1.9602e-01
681 0 +2.213077569e-01 -2.545986922e+02 -2.545986922e+02 +3.5576e+00 +3.3382e+00 -1.9424e-01
688 0 +2.121245576e-01 -2.546078754e+02 -2.546078754e+02 +3.5571e+00 +3.3368e+00 -1.9459e-01
689 0 +2.069610586e-01 -2.546130389e+02 -2.546130389e+02 +3.5626e+00 +3.3496e+00 -1.9217e-01
696 0 +1.917949278e-01 -2.546282051e+02 -2.546282051e+02 +3.5684e+00 +3.3630e+00 -1.8969e-01
703 0 +1.741091965e-01 -2.546458908e+02 -2.546458908e+02 +3.5797e+00 +3.3890e+00 -1.8490e-01
721 0 +1.625421498e-01 -2.546574579e+02 -2.546574579e+02 +3.5857e+00 +3.4028e+00 -1.8255e-01
735 0 +1.537113026e-01 -2.546662887e+02 -2.546662887e+02 +3.5874e+00 +3.4065e+00 -1.8186e-01
737 0 +1.499128617e-01 -2.546700871e+02 -2.546700871e+02 +3.5872e+00 +3.4061e+00 -1.8184e-01
743 0 +1.443525332e-01 -2.546756475e+02 -2.546756475e+02 +3.5974e+00 +3.4297e+00 -1.7759e-01
773 0 +9.894186292e-02 -2.547210581e+02 -2.547210581e+02 +3.6247e+00 +3.4920e+00 -1.6646e-01
779 0 +8.702920409e-02 -2.547329708e+02 -2.547329708e+02 +3.6535e+00 +3.5581e+00 -1.5461e-01
783 0 +7.002880909e-02 -2.547499712e+02 -2.547499712e+02 +3.6421e+00 +3.5318e+00 -1.5926e-01
787 0 +5.115129900e-02 -2.547688487e+02 -2.547688487e+02 +3.6589e+00 +3.5698e+00 -1.5271e-01
797 0 +4.987782427e-02 -2.547701222e+02 -2.547701222e+02 +3.6825e+00 +3.6236e+00 -1.4290e-01
800 0 +3.742561133e-02 -2.547825744e+02 -2.547825744e+02 +3.6817e+00 +3.6226e+00 -1.4312e-01
806 0 +2.496961799e-02 -2.547950304e+02 -2.547950304e+02 +3.6889e+00 +3.6385e+00 -1.4033e-01
816 0 +1.933835044e-02 -2.548006616e+02 -2.548006616e+02 +3.6972e+00 +3.6576e+00 -1.3682e-01
826 0 +1.761333766e-02 -2.548023867e+02 -2.548023867e+02 +3.6934e+00 +3.6490e+00 -1.3828e-01
847 0 +1.608372825e-02 -2.548039163e+02 -2.548039163e+02 +3.6964e+00 +3.6559e+00 -1.3713e-01
852 0 +1.449233628e-02 -2.548055077e+02 -2.548055077e+02 +3.6993e+00 +3.6626e+00 -1.3589e-01
853 0 +1.407413927e-02 -2.548059259e+02 -2.548059259e+02 +3.7008e+00 +3.6659e+00 -1.3526e-01
