% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.044276518e+08 +1.044273970e+08 +1.044273970e+08 -2.6535e-01 -2.6735e+00 -3.3498e+00 -8.9655e-01 -1.4144e+00
5 0 +7.513604991e+07 +7.513579509e+07 +7.513579509e+07 +2.9811e-02 -3.4338e-01 -5.7048e-01 +1.2007e+00 -1.7604e+00
11 0 +7.242055632e+07 +7.242030150e+07 +7.242030150e+07 -1.2562e+00 -1.2469e+00 -2.5768e+00 -2.6730e+00 -1.6281e+00
12 0 +4.671317955e+07 +4.671292473e+07 +4.671292473e+07 +2.8082e+00 +2.0492e+00 +4.2066e-01 +1.0655e+00 +2.0979e-02
19 0 +3.563938072e+07 +3.563912590e+07 +3.563912590e+07 +3.5443e+00 +2.4020e+00 -7.1335e-01 +2.9827e+00 -8.5557e-01
20 0 +3.505906003e+07 +3.505880521e+07 +3.505880521e+07 +1.6702e+00 -1.5107e+00 +2.6646e-01 -3.5645e-01 -2.7375e+00
22 0 +3.930877960e+06 +3.930623140e+06 +3.930623140e+06 +3.3986e+00 +3.3017e+00 -4.6224e-01 -7.0251e-01 -6.4650e-01
60 0 +2.887354237e+06 +2.887099417e+06 +2.887099417e+06 +2.8198e+00 +2.7444e+00 -5.5487e-01 -1.2843e+00 -1.6714e+00
61 0 +1.607391043e+06 +1.607136223e+06 +1.607136223e+06 +2.8918e+00 +3.0374e+00 +1.0436e+00 -4.7554e-01 -2.5640e+00
74 0 +1.107086874e+06 +1.106832054e+06 +1.106832054e+06 +2.3527e+00 +3.9360e+00 -1.5792e-01 -7.5447e-01 -3.1106e+00
94 0 +8.068695170e+05 +8.066146970e+05 +8.066146970e+05 +2.9125e+00 +2.7913e+00 -4.7731e-01 -7.7544e-02 -3.5523e+00
107 0 +7.205572416e+05 +7.203024216e+05 +7.203024216e+05 +3.6661e+00 +3.4697e+00 +4.6577e-01 +1.6250e-02 -4.0863e+00
125 0 +4.635407781e+05 +4.632859581e+05 +4.632859581e+05 +2.7732e+00 +2.5275e+00 +6.7006e-01 +2.1159e-01 -4.6445e+00
133 0 +3.157658301e+05 +3.155110101e+05 +3.155110101e+05 +2.4268e+00 +2.8378e+00 +8.0503e-01 -5.3076e-02 -4.8266e+00
150 0 +8.242287712e+04 +8.216805712e+04 +8.216805712e+04 +1.6793e+00 +2.3982e+00 +7.5431e-01 +7.3754e-01 -5.6896e+00
187 0 +7.825350517e+04 +7.799868517e+04 +7.799868517e+04 +1.6567e+00 +2.5472e+00 +6.6234e-01 +6.3402e-01 -5.7511e+00
208 0 +6.029809231e+04 +6.004327231e+04 +6.004327231e+04 +1.4854e+00 +2.6930e+00 +8.7254e-01 +9.3567e-01 -6.0793e+00
228 0 +2.225079374e+04 +2.199597374e+04 +2.199597374e+04 +1.6584e+00 +2.7722e+00 +7.5797e-01 +7.8012e-01 -5.6628e+00
252 0 +1.637826604e+04 +1.612344604e+04 +1.612344604e+04 +1.3278e+00 +2.5592e+00 +8.6614e-01 +1.0605e+00 -6.1775e+00
253 0 +6.344784416e+03 +6.089964416e+03 +6.089964416e+03 +1.5590e+00 +2.5468e+00 +7.8815e-01 +9.3923e-01 -5.8643e+00
275 0 +4.627116025e+03 +4.372296025e+03 +4.372296025e+03 +1.6312e+00 +2.7031e+00 +7.1713e-01 +8.0071e-01 -5.6187e+00
309 0 +2.878004217e+03 +2.623184217e+03 +2.623184217e+03 +1.7712e+00 +2.6642e+00 +6.7381e-01 +7.8477e-01 -5.5033e+00
334 0 +1.593245240e+03 +1.338425240e+03 +1.338425240e+03 +1.8673e+00 +2.7834e+00 +5.9582e-01 +6.7896e-01 -5.2665e+00
358 0 +1.438235172e+03 +1.183415172e+03 +1.183415172e+03 +1.6174e+00 +2.6515e+00 +7.0285e-01 +8.4336e-01 -5.6031e+00
368 0 +8.303291193e+02 +5.755091193e+02 +5.755091193e+02 +1.4580e+00 +2.5488e+00 +7.6188e-01 +9.9790e-01 -5.8939e+00
377 0 +3.276901545e+02 +7.287015454e+01 +7.287015454e+01 +1.5200e+00 +2.5940e+00 +7.4822e-01 +9.4852e-01 -5.7882e+00
405 0 +2.556890986e+02 +8.690986144e-01 +8.690986144e-01 +1.6378e+00 +2.6518e+00 +7.2350e-01 +8.4530e-01 -5.6189e+00
413 0 +9.865697920e+01 -1.561630208e+02 -1.561630208e+02 +1.6175e+00 +2.6320e+00 +7.3180e-01 +8.8572e-01 -5.6701e+00
418 0 +5.697599303e+01 -1.978440070e+02 -1.978440070e+02 +1.6136e+00 +2.6353e+00 +7.2128e-01 +8.8150e-01 -5.6685e+00
