% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
4 0 +2.720254397e+07 +2.720228915e+07 +2.720228915e+07 +1.4466e+00 +1.3504e+00
11 0 +2.543882387e+07 +2.543856905e+07 +2.543856905e+07 -1.6839e-01 +3.2043e+00
13 0 +4.676772729e+06 +4.676517909e+06 +4.676517909e+06 +2.1503e+00 +2.3196e+00
22 0 +2.305764783e+06 +2.305509963e+06 +2.305509963e+06 +4.1227e+00 +5.2793e+00
27 0 +4.770145493e+05 +4.767597293e+05 +4.767597293e+05 +3.5525e+00 +4.4515e+00
37 0 +9.201066484e+04 +9.175584484e+04 +9.175584484e+04 +5.3412e+00 +3.4575e+00
50 0 +4.932062856e+04 +4.906580856e+04 +4.906580856e+04 +9.8822e+00 +3.9828e+00
51 0 +3.255143351e+02 +7.069433509e+01 +7.069433509e+01 +7.6045e+00 +3.7784e+00
83 0 +8.597397166e+01 -1.688460283e+02 -1.688460283e+02 +6.2095e+00 +3.7697e+00
107 0 +2.527366103e+01 -2.295463390e+02 -2.295463390e+02 +5.9196e+00 +3.7563e+00
122 0 +1.541518172e+01 -2.394048183e+02 -2.394048183e+02 +4.6752e+00 +3.7646e+00
194 0 +1.502570639e+01 -2.397942936e+02 -2.397942936e+02 +7.4188e+00 +3.7596e+00
202 0 +9.947359247e+00 -2.448726408e+02 -2.448726408e+02 +6.7471e+00 +3.7598e+00
220 0 +7.879204658e+00 -2.469407953e+02 -2.469407953e+02 +6.5202e+00 +3.7604e+00
222 0 +7.685378184e+00 -2.471346218e+02 -2.471346218e+02 +6.4614e+00 +3.7613e+00
223 0 +7.469603956e+00 -2.473503960e+02 -2.473503960e+02 +6.3109e+00 +3.7599e+00
229 0 +8.568969458e-01 -2.539631031e+02 -2.539631031e+02 +4.6415e+00 +3.7610e+00
269 0 +2.512525594e-01 -2.545687474e+02 -2.545687474e+02 +4.2368e+00 +3.7609e+00
275 0 +5.086079170e-02 -2.547691392e+02 -2.547691392e+02 +3.8509e+00 +3.7610e+00
336 0 +2.395020918e-02 -2.547960498e+02 -2.547960498e+02 +3.7824e+00 +3.7609e+00
350 0 +2.242798721e-02 -2.547975720e+02 -2.547975720e+02 +3.8589e+00 +3.7607e+00
361 0 +2.085507236e-02 -2.547991449e+02 -2.547991449e+02 +3.8851e+00 +3.7608e+00
363 0 +1.902125442e-02 -2.548009787e+02 -2.548009787e+02 +3.8784e+00 +3.7608e+00
367 0 +7.996776423e-03 -2.548120032e+02 -2.548120032e+02 +3.8267e+00 +3.7608e+00
374 0 +4.716080364e-04 -2.548195284e+02 -2.548195284e+02 +3.7564e+00 +3.7608e+00
433 0 +1.162770313e-04 -2.548198837e+02 -2.548198837e+02 +3.7424e+00 +3.7608e+00
435 0 +5.984442595e-06 -2.548199940e+02 -2.548199940e+02 +3.7407e+00 +3.7608e+00
552 0 +2.470247267e-06 -2.548199975e+02 -2.548199975e+02 +3.7422e+00 +3.7608e+00
570 0 +1.373430450e-06 -2.548199986e+02 -2.548199986e+02 +3.7415e+00 +3.7608e+00
586 0 +1.051079863e-06 -2.548199989e+02 -2.548199989e+02 +3.7418e+00 +3.7608e+00
598 0 +5.958982570e-07 -2.548199994e+02 -2.548199994e+02 +3.7414e+00 +3.7608e+00
599 0 +1.893857302e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7608e+00
649 0 +6.068512448e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
651 0 +2.309957381e-08 -2.548200000e+02 -2.548200000e+02 +3.7410e+00 +3.7608e+00
670 0 +3.077076371e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
4 0 +1.195053346e+03 +1.176953346e+03 +1.176953346e+03 -1.3345e+00 +8.3109e-01
22 0 +1.249909081e+02 +1.068909081e+02 +1.068909081e+02 -8.6320e-01 +7.5407e-01
51 0 +1.477321391e+01 -3.326786087e+00 -3.326786087e+00 -1.0916e+00 +8.1556e-01
71 0 +9.761787788e-01 -1.712382122e+01 -1.712382122e+01 +2.4327e-01 +5.3124e-01
99 0 +4.857508016e-03 -1.809514249e+01 -1.809514249e+01 -7.0638e-01 +7.3617e-01
217 0 +4.414954591e-03 -1.809558505e+01 -1.809558505e+01 -5.6229e-01 +7.0785e-01
230 0 +4.134239738e-03 -1.809586576e+01 -1.809586576e+01 -5.5244e-01 +7.0564e-01
235 0 +5.890447220e-04 -1.809941096e+01 -1.809941096e+01 -6.0302e-01 +7.1669e-01
238 0 +6.646355288e-05 -1.809993354e+01 -1.809993354e+01 -6.1095e-01 +7.1844e-01
257 0 +4.442033935e-05 -1.809995558e+01 -1.809995558e+01 -6.1001e-01 +7.1825e-01
289 0 +3.925722973e-05 -1.809996074e+01 -1.809996074e+01 -6.1191e-01 +7.1865e-01
308 0 +1.295158203e-06 -1.809999870e+01 -1.809999870e+01 -6.1394e-01 +7.1910e-01
352 0 +9.172689488e-07 -1.809999908e+01 -1.809999908e+01 -6.1400e-01 +7.1911e-01
368 0 +3.128526664e-07 -1.809999969e+01 -1.809999969e+01 -6.1437e-01 +7.1919e-01
375 0 +2.699027561e-07 -1.809999973e+01 -1.809999973e+01 -6.1438e-01 +7.1920e-01
383 0 +1.821332489e-07 -1.809999982e+01 -1.809999982e+01 -6.1445e-01 +7.1921e-01
400 0 +1.414148869e-07 -1.809999986e+01 -1.809999986e+01 -6.1466e-01 +7.1926e-01
409 0 +3.426487893e-08 -1.809999997e+01 -1.809999997e+01 -6.1448e-01 +7.1922e-01
430 0 +1.995273635e-08 -1.809999998e+01 -1.809999998e+01 -6.1448e-01 +7.1922e-01
435 0 +2.204540550e-09 -1.810000000e+01 -1.810000000e+01 -6.1443e-01 +7.1921e-01
