% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.795834016e+00 +1.005795834e+03 +1.005795834e+03 +7.3313e-01 +2.2054e+00 -1.2902e+00
9 0 +2.551291863e+00 +1.002551292e+03 +1.002551292e+03 +8.5144e-01 +1.4023e-01 -1.9250e+00
17 0 +4.275655083e-01 +1.000427566e+03 +1.000427566e+03 +7.2913e-01 +7.6448e-01 -8.3988e-01
24 0 +1.271293233e-01 +1.000127129e+03 +1.000127129e+03 +3.7266e-01 +2.1365e-01 -1.8345e+00
75 0 +4.553879253e-02 +1.000045539e+03 +1.000045539e+03 +5.3465e-01 +1.5825e-01 -1.3135e+00
76 0 +2.725405345e-02 +1.000027254e+03 +1.000027254e+03 +7.6388e-01 +2.7049e-01 -1.0326e+00
87 0 +3.618290442e-03 +1.000003618e+03 +1.000003618e+03 +7.5563e-01 +2.0763e-01 -1.3396e+00
102 0 +1.883696452e-04 +1.000000188e+03 +1.000000188e+03 +6.6641e-01 -5.5800e-02 -1.4548e+00
109 0 +1.561912586e-05 +1.000000016e+03 +1.000000016e+03 +5.7731e-01 -7.8399e-02 -1.5447e+00
119 0 +7.034203009e-06 +1.000000007e+03 +1.000000007e+03 +5.9562e-01 +6.3349e-03 -1.4902e+00
175 0 +6.623830359e-06 +1.000000007e+03 +1.000000007e+03 +6.0939e-01 +2.7765e-02 -1.4928e+00
183 0 +6.729521829e-08 +1.000000000e+03 +1.000000000e+03 +6.0901e-01 -2.0377e-02 -1.4882e+00
216 0 +1.250293735e-08 +1.000000000e+03 +1.000000000e+03 +6.2673e-01 -6.3508e-03 -1.4665e+00
236 0 +1.198645805e-08 +1.000000000e+03 +1.000000000e+03 +6.2737e-01 -1.4753e-03 -1.4664e+00
251 0 +1.104695002e-09 +1.000000000e+03 +1.000000000e+03 +6.2133e-01 -1.1455e-02 -1.4734e+00
