% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
4 0 +3.523066963e-01 +1.000352307e+03 +1.000352307e+03 -3.9488e-01 -4.9549e-01
16 0 +1.108048766e-01 +1.000110805e+03 +1.000110805e+03 +1.4071e+00 +3.2775e-01
19 0 +8.851264954e-02 +1.000088513e+03 +1.000088513e+03 -1.2231e-01 -3.2645e-01
35 0 +1.167667591e-02 +1.000011677e+03 +1.000011677e+03 +4.9746e-01 +2.7273e-02
38 0 +3.302107191e-03 +1.000003302e+03 +1.000003302e+03 +3.1232e-01 -1.2961e-01
42 0 +8.969899566e-04 +1.000000897e+03 +1.000000897e+03 +6.2320e-01 -5.7504e-02
49 0 +2.190412715e-06 +1.000000002e+03 +1.000000002e+03 +5.8027e-01 -3.3637e-02
124 0 +1.634641762e-06 +1.000000002e+03 +1.000000002e+03 +5.9440e-01 -2.8398e-02
126 0 +1.031224201e-06 +1.000000001e+03 +1.000000001e+03 +6.3960e-01 -7.7054e-03
128 0 +7.928463219e-08 +1.000000000e+03 +1.000000000e+03 +6.2183e-01 -1.2350e-02
134 0 +6.223285709e-08 +1.000000000e+03 +1.000000000e+03 +6.0467e-01 -1.8399e-02
136 0 +4.264791187e-08 +1.000000000e+03 +1.000000000e+03 +6.3719e-01 +9.2114e-04
140 0 +1.532748684e-08 +1.000000000e+03 +1.000000000e+03 +6.3429e-01 -3.3742e-03
147 0 +1.396597327e-08 +1.000000000e+03 +1.000000000e+03 +6.2384e-01 -3.2764e-03
148 0 +2.982005753e-10 +1.000000000e+03 +1.000000000e+03 +6.1481e-01 -1.0947e-02
